t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
27.94,424.997,0.438912,2.87247,2.78303,1.62596,0.342019,32.9,0,6.54502,0.218685,0.225787,2.87247,0.438912,0.3570632722639066,1.0256535376799039,-0.015044272263906588,0.6003064623200962
27.96,424.366,0.43826,2.91911,2.75685,1.61839,0.345806,32.9,0,6.6015,0.231879,0.23314,2.91911,0.43826,0.36234990357895874,1.0577392270363741,-0.01654390357895874,0.5606507729636259
27.98,423.573,0.43744,2.9677,2.73282,1.60435,0.352109,32.9,0,6.65879,0.245708,0.240598,2.9677,0.43744,0.3676989891545778,1.0912202901140404,-0.015589989154577821,0.5131297098859595
28.0,422.747,0.436587,3.04306,2.71456,1.58427,0.357715,32.9,0,6.71691,0.260202,0.24816,3.04306,0.436587,0.3763633962726963,1.1452963966615912,-0.01864839627269632,0.43897360333840885
28.02,422.053,0.435871,3.08957,2.70275,1.55977,0.363741,32.9,0,6.77638,0.275514,0.255896,3.08957,0.435871,0.3814973076773747,1.1786626368807867,-0.01775630767737474,0.38110736311921345
28.04,421.209,0.434999,3.15209,2.69526,1.53453,0.366763,32.9,0,6.83662,0.291527,0.263734,3.15209,0.434999,0.38845822344184017,1.22445528152879,-0.02169522344184016,0.31007471847121004
28.06,420.169,0.433925,3.21856,2.68869,1.51353,0.375388,32.9,0,6.89793,0.308347,0.271709,3.21856,0.433925,0.39566501334118537,1.2734715853394056,-0.020277013341185368,0.2400584146605944
28.08,419.028,0.432747,3.27242,2.6802,1.5015,0.380544,32.9,0,6.96039,0.32602,0.279826,3.27242,0.432747,0.40114066017879313,1.3127007191822861,-0.020596660178793136,0.1887992808177139
28.1,417.704,0.431379,3.34118,2.66876,1.50133,0.387879,32.9,0,7.02373,0.344505,0.288051,3.34118,0.431379,0.4082210947997716,1.363940157523101,-0.020342094799771615,0.13738984247689912
28.12,416.337,0.429967,3.40244,2.65399,1.51343,0.391538,32.9,0,7.08823,0.363911,0.296415,3.40244,0.429967,0.4142637161794426,1.4095074384775825,-0.02272571617944258,0.10392256152241752
28.14,414.832,0.428414,3.45182,2.63507,1.5379,0.398271,32.9,0,7.15373,0.38422,0.304898,3.45182,0.428414,0.41862698453019426,1.4450249977410152,-0.02035598453019427,0.09287500225898482
28.16,413.001,0.426523,3.51478,2.61249,1.57601,0.404194,32.9,0,7.22,0.405387,0.313465,3.51478,0.426523,0.4242230684673122,1.4910507565875397,-0.020029068467312228,0.0849592434124602
28.18,411.208,0.42467,3.57019,2.58931,1.62854,0.407969,32.8654,0,7.28727,0.427517,0.322141,3.57019,0.42467,0.42886744086401274,1.5311382486982896,-0.020898440864012713,0.09740175130171047
28.2,409.208,0.422606,3.62247,2.56958,1.69374,0.413146,32.5886,0,7.35539,0.450586,0.330907,3.62247,0.422606,0.432819861649248,1.5678769642285515,-0.019673861649248003,0.12586303577144853
28.22,407.112,0.42044,3.67829,2.55448,1.76702,0.415775,32.5,0,7.42429,0.474597,0.33975,3.67829,0.42044,0.4370123915122236,1.607458309575497,-0.02123739151222359,0.15956169042450297
28.24,405.033,0.418293,3.74081,2.53903,1.84274,0.421535,32.4023,0,7.49402,0.499595,0.348676,3.74081,0.418293,0.4419584853203068,1.653282721471057,-0.0204234853203068,0.189457278528943
28.26,402.757,0.415943,3.80392,2.51557,1.91786,0.423486,32.2914,0,7.5647,0.525649,0.357698,3.80392,0.415943,0.4466435234829138,1.6989962318471257,-0.023157523482913833,0.21886376815287423
28.28,400.397,0.413506,3.86704,2.48084,1.99166,0.4256,32.1,0,7.63631,0.552788,0.366811,3.86704,0.413506,0.4511313692156524,1.7445430500116963,-0.02553136921565241,0.2471169499883037
28.3,398.178,0.411214,3.91356,2.43663,2.06186,0.429586,31.8728,0,7.70884,0.581038,0.376012,3.91356,0.411214,0.45375533808164736,1.7757987409028118,-0.02416933808164734,0.28606125909718805
28.32,395.895,0.408856,3.95305,2.38679,2.12398,0.431774,31.6869,0,7.78196,0.610298,0.385265,3.95305,0.408856,0.45541024783297707,1.80025948019615,-0.023636247832977075,0.32372051980384997
28.34,394.003,0.406903,3.99716,2.3372,2.17429,0.433196,31.5003,0,7.85553,0.640531,0.394551,3.99716,0.406903,0.4580668413535508,1.8309664555847591,-0.024870841353550777,0.34332354441524093
28.36,391.836,0.404665,4.03299,2.29361,2.21236,0.435801,31.4,0,7.92961,0.671787,0.40389,4.03299,0.404665,0.45934672049796166,1.8525407303010744,-0.023545720497961664,0.3598192696989255
28.38,389.881,0.402645,4.09087,2.25788,2.24064,0.440238,31.4,0,8.00405,0.704015,0.413253,4.09087,0.402645,0.46339907765373084,1.8957053848013177,-0.02316107765373082,0.3449346151986823
28.4,387.898,0.400597,4.14659,2.22833,2.26162,0.443,31.4,0,8.07924,0.737409,0.422696,4.14659,0.400597,0.46709723572019674,1.9368607266650104,-0.02409723572019673,0.3247592733349898
28.42,385.984,0.398621,4.20848,2.20207,2.27691,0.446366,31.4,0,8.15512,0.771974,0.432212,4.20848,0.398621,0.4715248913086833,1.9844030745747674,-0.025158891308683318,0.2925069254252326
28.44,384.166,0.396743,4.243,2.17686,2.28747,0.4496,31.4,0,8.23177,0.807784,0.441818,4.243,0.396743,0.4729167148094871,2.006585620936654,-0.023316714809487105,0.28088437906334596
28.46,382.096,0.394605,4.30894,2.15383,2.29276,0.449704,31.4,0,8.3087,0.844626,0.451449,4.30894,0.394605,0.4774504575216459,2.0573053744333207,-0.027746457521645895,0.23545462556667918
28.48,380.108,0.392552,4.35927,2.13602,2.29008,0.452099,31.4,0,8.38645,0.88279,0.461168,4.35927,0.392552,0.4802730554014189,2.0936399222197437,-0.02817405540141893,0.1964400777802564
28.5,378.092,0.39047,4.41549,2.12322,2.27668,0.456238,31.4,0,8.46472,0.92216,0.470943,4.41549,0.39047,0.48364886788902306,2.1355467396753025,-0.027410867889023083,0.1411332603246973
28.52,375.973,0.388282,4.48289,2.11384,2.2526,0.4576,31.4,0,8.54359,0.96281,0.480785,4.48289,0.388282,0.4880402810447488,2.187830895492694,-0.030440281044748774,0.064769104507306
28.54,373.981,0.386224,4.51433,2.10958,2.22095,0.459625,31.4,0,8.62325,1.00487,0.490713,4.51433,0.386224,0.488583849935694,2.2056287312802016,-0.028958849935693975,0.015321268719798553
28.56,371.796,0.383969,4.5597,2.1112,2.18611,0.462156,31.4,0,8.70304,1.04801,0.500652,4.5597,0.383969,0.49032894901838303,2.2357529088391215,-0.02817294901838302,-0.04964290883912126
28.58,369.708,0.381812,4.62708,2.11442,2.15126,0.464943,31.4,0,8.78319,1.09239,0.510624,4.62708,0.381812,0.4945419344122484,2.2882850938802264,-0.029598934412248423,-0.1370250938802262
28.6,367.452,0.379482,4.66593,2.1134,2.11715,0.467995,31.4,0,8.86407,1.13823,0.520679,4.66593,0.379482,0.49534430465932394,2.3112418514390796,-0.027349304659323947,-0.19409185143907948
28.62,365.402,0.377365,4.71569,2.10351,2.08505,0.469898,31.4,0,8.94515,1.18527,0.530751,4.71569,0.377365,0.497576335633852,2.3464157501851997,-0.027678335633852025,-0.2613657501851998
28.64,363.415,0.375312,4.74701,2.08342,2.0616,0.471391,31.4,0,9.02661,1.23364,0.540868,4.74701,0.375312,0.4978824535561022,2.363452985855353,-0.026491453556102218,-0.30185298585535314
28.66,361.252,0.373079,4.79332,2.05789,2.05713,0.472024,31.4,0,9.10811,1.28315,0.55099,4.79332,0.373079,0.499468519942952,2.3941124460129504,-0.027444519942951995,-0.33698244601295047
28.68,359.118,0.370875,4.8388,2.03311,2.07867,0.473118,31.4,0,9.18988,1.33397,0.561142,4.8388,0.370875,0.5009524607707284,2.4240087671774004,-0.02783446077072843,-0.34533876717740064
28.7,357.115,0.368806,4.88889,2.00905,2.1279,0.474688,31.4,0,9.27189,1.3861,0.571323,4.88889,0.368806,0.5030650875222413,2.4594298757366104,-0.02837708752224133,-0.3315298757366105
28.72,354.992,0.366614,4.94333,1.98215,2.20275,0.4748,31.4,0,9.35421,1.43961,0.581547,4.94333,0.366614,0.5053806188694552,2.4982631746759436,-0.03058061886945518,-0.2955131746759436
28.74,353.174,0.364737,4.96733,1.95262,2.29616,0.473592,31.4,0,9.43687,1.49457,0.591816,4.96733,0.364737,0.5049792134660688,2.5083983964264074,-0.031387213466068764,-0.2122383964264074
28.76,350.917,0.362405,5.01553,1.92416,2.39707,0.473062,31.4,0,9.51936,1.55063,0.602076,5.01553,0.362405,0.5063277113601384,2.5395018261581153,-0.03326571136013845,-0.14243182615811545
28.78,348.889,0.360311,5.05341,1.89999,2.49478,0.474876,31.4,0,9.60205,1.60809,0.61236,5.05341,0.360311,0.5069358353607689,2.5617546197704635,-0.032059835360768896,-0.06697461977046348
28.8,346.795,0.358148,5.13533,1.88057,2.58043,0.474247,31.4,0,9.68476,1.66683,0.622657,5.13533,0.358148,0.5118386530567871,2.62846039020211,-0.03759165305678713,-0.04803039020211042
28.82,344.587,0.355868,5.17296,1.86315,2.64817,0.474968,31.4,0,9.76819,1.72738,0.63305,5.17296,0.355868,0.5120092140563065,2.648603183944711,-0.037041214056306504,-0.0004331839447111463
28.84,342.621,0.353839,5.2245,1.84581,2.69782,0.47897,31.4,0,9.85158,1.78924,0.643446,5.2245,0.353839,0.513920515953669,2.684977735599944,-0.03495051595366905,0.012842264400056091
28.86,340.421,0.351566,5.29243,1.83068,2.73386,0.478121,31.4,0,9.93514,1.85259,0.65388,5.29243,0.351566,0.5169994523341697,2.73618341151693,-0.038878452334169644,-0.0023234115169299407
28.88,338.33,0.349407,5.3124,1.82064,2.76221,0.478757,31.4,0,10.0191,1.91764,0.664373,5.3124,0.349407,0.5154634320643082,2.7383479364984313,-0.036706432064308236,0.02386206350156872
28.9,336.261,0.347269,5.39167,1.81503,2.78804,0.481072,31.4,0,10.1027,1.98381,0.674837,5.39167,0.347269,0.5197295666458517,2.802210312597439,-0.03865756664585168,-0.014170312597439061
28.92,334.31,0.345255,5.39679,1.80863,2.8143,0.481825,31.4,0,10.1868,2.05185,0.685386,5.39679,0.345255,0.5169116674298844,2.7896637176689256,-0.035086667429884366,0.024636282331074177
28.94,332.334,0.343215,5.49294,1.79416,2.84158,0.4836,31.4,0,10.2703,2.12084,0.69588,5.49294,0.343215,0.5228227738213421,2.871834127234203,-0.03922277382134215,-0.030254127234202954
28.96,330.073,0.34088,5.504,1.76876,2.86804,0.483022,31.3,0,10.3545,2.19194,0.706488,5.504,0.34088,0.5199777141533751,2.8619573387001767,-0.03695571415337512,0.006082661299823489
28.98,327.987,0.338725,5.55129,1.73808,2.88989,0.485351,31.3,0,10.4381,2.26408,0.717038,5.55129,0.338725,0.5208669355913438,2.891483410878871,-0.035515935591343806,-0.0015934108788711043
29.0,325.888,0.336557,5.5729,1.71199,2.90322,0.485894,31.3,0,10.5217,2.33771,0.727606,5.5729,0.336557,0.5192548167505625,2.8937551682692098,-0.033360816750562516,0.00946483173079038
29.02,323.679,0.334276,5.62833,1.69666,2.90463,0.485319,31.2,0,10.6048,2.4125,0.73814,5.62833,0.334276,0.5205959510808648,2.9300858093469637,-0.03527695108086476,-0.025455809346963676
29.04,321.485,0.33201,5.63663,1.69007,2.89164,0.485196,31.2,0,10.6879,2.48892,0.748699,5.63663,0.33201,0.5175107958672839,2.9170168773094085,-0.03231479586728386,-0.025376877309408297
29.06,318.979,0.329422,5.70834,1.68517,2.86366,0.484673,31.2,0,10.7703,2.56632,0.759194,5.70834,0.329422,0.5197175212632947,2.9667243153281158,-0.035044521263294715,-0.10306431532811589
29.08,316.507,0.326869,5.75685,1.67744,2.82263,0.485163,31.2,0,10.853,2.64557,0.76973,5.75685,0.326869,0.5197601366624761,2.9921811427453755,-0.0345971366624761,-0.1695511427453753
29.1,313.826,0.324101,5.78365,1.66824,2.77467,0.483169,31.2,0,10.9355,2.72637,0.780264,5.78365,0.324101,0.5173941939943083,2.992426930095181,-0.03422519399430829,-0.21775693009518093
29.12,311.175,0.321363,5.82014,1.66179,2.72966,0.484532,31.2,0,11.0175,2.80841,0.790749,5.82014,0.321363,0.5159146488938811,3.002695484613233,-0.03138264889388104,-0.27303548461323324
29.14,308.502,0.318603,5.88606,1.66106,2.69534,0.4838,31.2,0,11.0992,2.89182,0.801204,5.88606,0.318603,0.5169623694639601,3.042871524407037,-0.03316236946396012,-0.34753152440703694
29.16,305.398,0.315397,5.92684,1.66526,2.6726,0.481784,31.2,0,11.1809,2.97704,0.811675,5.92684,0.315397,0.5149051746572887,3.051760585365805,-0.0331211746572887,-0.3791605853658049
29.18,302.163,0.312055,5.9767,1.67049,2.65827,0.483589,31.2,0,11.2622,3.06369,0.8221,5.9767,0.312055,0.513329394078215,3.0680157895872675,-0.029740394078214993,-0.4097457895872676
29.2,298.985,0.308774,6.00636,1.6731,2.64986,0.4792,31.2,0,11.3433,3.15193,0.832491,6.00636,0.308774,0.5100395296786353,3.063481029480568,-0.03083952967863529,-0.4136210294805682
29.22,295.721,0.305402,6.02799,1.67222,2.64562,0.479144,31.2,0,11.424,3.24144,0.842817,6.02799,0.305402,0.5058585712196575,3.049310408726383,-0.02671457121965748,-0.40369040872638307
29.24,292.421,0.301995,6.07748,1.66988,2.64313,0.475816,31.2,0,11.5039,3.3321,0.853057,6.07748,0.301995,0.503923954897843,3.062587757412543,-0.028107954897843013,-0.4194577574125429
29.26,288.902,0.298361,6.1333,1.66766,2.63806,0.477,31.2,0,11.5836,3.42433,0.863255,6.1333,0.298361,0.5020160741034473,3.0790151872986735,-0.025016074103447306,-0.44095518729867367
29.28,285.361,0.294703,6.20827,1.66468,2.62506,0.472507,31.2,0,11.6631,3.51821,0.873413,6.20827,0.294703,0.5015258951469808,3.113608169064146,-0.02901889514698075,-0.488548169064146
29.3,281.644,0.290865,6.26285,1.66017,2.60352,0.474205,31.2,0,11.7426,3.61404,0.883557,6.26285,0.290865,0.49891092830828593,3.1246043073555487,-0.02470592830828594,-0.5210843073555487
29.32,278.028,0.287131,6.2992,1.65344,2.57939,0.475126,31.2,0,11.8217,3.71152,0.893648,6.2992,0.287131,0.49493107318041724,3.117669816178084,-0.019805073180417243,-0.538279816178084
29.34,274.551,0.28354,6.33561,1.6432,2.55861,0.469874,31.2,0,11.9004,3.81036,0.903661,6.33561,0.28354,0.49115690766504244,3.1117786157717195,-0.021282907665042428,-0.5531686157717197
29.36,270.454,0.279309,6.36757,1.63146,2.54471,0.468105,31.2,0,11.9785,3.91056,0.913593,6.36757,0.279309,0.48578428921315,3.0932654664649775,-0.017679289213149985,-0.5485554664649777
29.38,266.614,0.275343,6.40926,1.62276,2.54141,0.463736,31.2,0,12.056,4.01202,0.923414,6.40926,0.275343,0.4815869991602964,3.0866162902381213,-0.01785099916029642,-0.5452062902381214
29.4,262.712,0.271313,6.42498,1.61786,2.55194,0.456304,31.2,0,12.133,4.11491,0.933151,6.42498,0.271313,0.4752432044488548,3.053428083719803,-0.01893920444885483,-0.5014880837198028
29.42,258.698,0.267168,6.47446,1.61411,2.57813,0.451986,31.2,0,12.2092,4.21878,0.94276,6.47446,0.267168,0.4711544868452514,3.0504708789001063,-0.01916848684525141,-0.47234087890010645
29.44,254.537,0.262871,6.51182,1.6103,2.61978,0.444745,31.2,0,12.285,4.32419,0.952283,6.51182,0.262871,0.4657985341897435,3.0331962109074553,-0.021053534189743484,-0.4134162109074553
29.46,249.927,0.258109,6.55403,1.60802,2.67019,0.441023,31.2,0,12.3602,4.43092,0.961693,6.55403,0.258109,0.4598337908489827,3.013764460237958,-0.018810790848982684,-0.34357446023795823
29.48,245.282,0.253313,6.61264,1.60873,2.71427,0.431954,31.2,0,12.4348,4.53903,0.970978,6.61264,0.253313,0.4548549692523454,3.0077921638768292,-0.022900969252345416,-0.2935221638768293
29.5,240.461,0.248333,6.63829,1.61019,2.73769,0.429197,31.2,0,12.5092,4.64881,0.98016,6.63829,0.248333,0.44713262746246996,2.9681960495578394,-0.01793562746246996,-0.23050604955783927
29.52,235.282,0.242985,6.67873,1.61008,2.73415,0.422763,31.2,0,12.5828,4.75969,0.989182,6.67873,0.242985,0.4396458435941837,2.9362758849877824,-0.016882843594183683,-0.20212588498778228
29.54,230.186,0.237722,6.73349,1.6121,2.69987,0.412197,31.2,0,12.6558,4.87189,0.99805,6.73349,0.237722,0.4331603826363796,2.916681104878236,-0.020963382636379646,-0.21681110487823574
29.56,224.379,0.231725,6.7906,1.62187,2.62924,0.411181,31.2,0,12.7285,4.98566,1.00678,6.7906,0.231725,0.4252652431412847,2.887806160075208,-0.014084243141284702,-0.2585661600752083
29.58,218.64,0.225799,6.8289,1.64083,2.51839,0.406947,31.2,0,12.8008,5.10102,1.01535,6.8289,0.225799,0.41618222155144846,2.8420667727526863,-0.009235221551448458,-0.32367677275268614
29.6,212.273,0.219222,6.86021,1.66687,2.37086,0.398194,31.2,0,12.8725,5.21765,1.02373,6.86021,0.219222,0.4053152142215806,2.78054748575503,-0.0071212142215806296,-0.4096874857550299
29.62,205.983,0.212726,6.88385,1.69578,2.201,0.395605,31.2,0,12.9436,5.33541,1.03188,6.88385,0.212726,0.39408067421408705,2.712792249188643,0.0015243257859129389,-0.5117922491886429
29.64,199.741,0.20628,6.94132,1.72391,2.02733,0.389845,31.2,0,13.0139,5.45414,1.03981,6.94132,0.20628,0.3847989998284579,2.6710129934892715,0.005046000171542109,-0.6436829934892714
29.66,192.949,0.199266,6.99335,1.75069,1.86281,0.377716,31.2,0,13.0839,5.57442,1.04755,6.99335,0.199266,0.37392994229717685,2.615022961963962,0.0037860577028231424,-0.7522129619639619
29.68,185.368,0.191437,7.01989,1.77502,1.71436,0.371229,31.2,0,13.1535,5.69614,1.05506,7.01989,0.191437,0.35995620054464456,2.526852932641345,0.01127279945535542,-0.8124929326413448
29.7,178.355,0.184194,7.055,1.79314,1.58257,0.356771,31.2,0,13.2225,5.81884,1.06228,7.055,0.184194,0.34749624222813413,2.4515859889194864,0.009274757771865871,-0.8690159889194864
29.72,171.282,0.176889,7.0825,1.80372,1.46022,0.346579,31.2,0,13.2909,5.94264,1.06926,7.0825,0.176889,0.33444422144911357,2.368701198413347,0.01213477855088646,-0.9084811984133467
29.74,164.915,0.170315,7.10246,1.80973,1.33987,0.335365,31.2,0,13.3588,6.06739,1.07598,7.10246,0.170315,0.32241327134398434,2.289927363189795,0.012951728656015682,-0.9500573631897953
29.76,157.605,0.162765,7.13681,1.81295,1.22217,0.321894,31.2,0,13.426,6.19294,1.08246,7.13681,0.162765,0.3090478167272793,2.205615548897414,0.01284618327272069,-0.9834455488974141
29.78,151.398,0.156355,7.18336,1.81128,1.11283,0.303795,31.2,0,13.4927,6.31952,1.08868,7.18336,0.156355,0.29835499055361986,2.143191304943251,0.005440009446380123,-1.030361304943251
29.8,144.874,0.149617,7.26921,1.80271,1.01692,0.291346,31.2,0,13.5591,6.44734,1.09468,7.26921,0.149617,0.2884635353240276,2.0969020156127747,0.002882464675972418,-1.0799820156127746
29.82,138.711,0.143252,7.27154,1.78876,0.94037,0.284917,31.2,0,13.6256,6.57707,1.10049,7.27154,0.143252,0.275793088763912,2.0054404766703366,0.009123911236087967,-1.0650704766703365
29.84,133.644,0.13802,7.39345,1.77342,0.889902,0.275863,31.2,0,13.6913,6.70721,1.10605,7.39345,0.13802,0.2698769268581098,1.995321564879092,0.0059860731418902025,-1.105419564879092
29.86,128.223,0.13242,7.26427,1.76001,0.867064,0.259974,31.2,0,13.7573,6.8399,1.11151,7.26427,0.13242,0.2538620204230858,1.8441222590988096,0.006111979576914173,-0.9770582590988096
29.88,123.132,0.127163,7.39913,1.74772,0.864957,0.251033,31.2,0,13.8215,6.97061,1.11664,7.39913,0.127163,0.24802035834296204,1.8351348740261608,0.003012641657037962,-0.9701778740261608
29.9,118.735,0.122622,7.42331,1.73283,0.872291,0.239438,31.2,0,13.8863,7.10407,1.12167,7.42331,0.122622,0.23961057350334075,1.7787035663930844,-0.0001725735033407394,-0.9064125663930843
29.92,114.52,0.118269,7.47218,1.71583,0.882842,0.232755,31.2,0,13.9506,7.23828,1.12653,7.47218,0.118269,0.23232407312028203,1.7359672926879088,0.0004309268797179633,-0.8531252926879088
29.94,110.992,0.114626,7.50207,1.70241,0.898601,0.228337,31.2,0,14.0146,7.37368,1.13126,7.50207,0.114626,0.22580261395833956,1.6939870160984405,0.0025343860416604524,-0.7953860160984405
29.96,107.339,0.110853,7.60402,1.69547,0.920602,0.212811,31.2,0,14.0783,7.50991,1.13586,7.60402,0.110853,0.22111936707432567,1.681396089620514,-0.008308367074325668,-0.760794089620514
29.98,104.58,0.108003,7.61944,1.69136,0.946297,0.205028,31.2,0,14.1422,7.64829,1.14038,7.61944,0.108003,0.21564969876254947,1.6431299407393198,-0.01062169876254948,-0.6968329407393198
30.0,102.105,0.105447,7.62192,1.68422,0.978156,0.198322,31.2,0,14.2056,7.78723,1.1448,7.62192,0.105447,0.21040372787829836,1.60368038159016,-0.012081727878298365,-0.6255243815901599
30.02,100.016,0.103291,7.67014,1.67251,1.01867,0.192049,31.2,0,14.2685,7.92648,1.14912,7.67014,0.103291,0.20726519815519717,1.589753086978104,-0.015216198155197175,-0.5710830869781041
30.04,98.6961,0.101927,7.68102,1.66188,1.0593,0.178813,31.2,0,14.3311,8.06689,1.15339,7.68102,0.101927,0.20471114234243157,1.5723903785550637,-0.025898142342431568,-0.5130903785550638
30.06,97.6876,0.100886,7.81584,1.65742,1.09036,0.18255,31.2,0,14.3932,8.20776,1.15762,7.81584,0.100886,0.20620350309822763,1.6116535876552514,-0.02365350309822764,-0.5212935876552514
