yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.012887511521609442,0.013,0.000205333,0.0122899
0.01321394367587761,0.0131924,0.000304096,0.0121358
0.013226120291832281,0.0126446,0.000307999,0.0115752
0.013225628535099818,0.0120112,0.000307999,0.0109423
0.013226767193427124,0.0121831,0.000307999,0.0111128
0.013224679258730943,0.0129961,0.000307999,0.0119283
0.013226318692717908,0.0124084,0.000307999,0.0113387
0.013225179830942714,0.011447,0.000307999,0.0103787
0.01289041167092912,0.0108078,0.000205333,0.0100942
0.012891796674620723,0.0110912,0.000205333,0.0103759
0.012888593909691633,0.0122441,0.000205333,0.0115327
0.01288768428985105,0.0131907,0.000205333,0.0124804
0.012887966439817045,0.0130189,0.000205333,0.0123083
0.012553063518857465,0.0125848,0.000102666,0.0122291
0.0125530663965537,0.0122,0.000102666,0.0118443
0.01255346630029109,0.0123881,0.000102666,0.0120319
0.012553618731332233,0.0118187,0.000102666,0.0114623
0.012553224654648691,0.0115965,0.000102666,0.0112405
0.012553302334059699,0.0112164,0.000102666,0.0108604
0.0125530663965537,0.0109944,0.000102666,0.0106387
0.012553218900331974,0.0112028,0.000102666,0.0108469
0.01255274403325163,0.0114004,0.000102666,0.011045
0.012552346665516797,0.011405,0.000102666,0.0110502
0.012552821757152114,0.0115982,0.000102666,0.0112428
0.01255298006137448,0.0127621,0.000102666,0.0124065
0.0125534605476331,0.0128018,0.000102666,0.0124456
0.012553779760394531,0.0118075,0.000102666,0.011451
0.012553239040267741,0.0121649,0.000102666,0.011809
0.0125530663965537,0.0128,0.000102666,0.0124443
0.012552585684552187,0.0124031,0.000102666,0.012048
0.012552723881437248,0.0118,0.000102666,0.0114447
0.012551433161205949,0.0118,0.000102666,0.0114462
0.01255065143228912,0.0121383,0.000102666,0.0117854
0.012551300520071326,0.0123916,0.000102666,0.012038
0.012551066905770472,0.0118097,0.000102666,0.0114564
0.01255082168563565,0.0115959,0.000102666,0.0112429
0.012550746662949835,0.0101893,0.000102666,0.00983637
0.012551133247251052,0.0092183,0.000102666,0.00886489
0.012551381260631133,0.008406,0.000102666,0.00805229
0.012550527327810344,0.00876142,0.000102666,0.00840873
0.012549941194225934,0.0096,0.000102666,0.00924801
0.012883659959028518,0.0094009,0.000205333,0.00869539
0.012883042202159923,0.00997222,0.000205333,0.00926745
0.01288238378413895,0.0119689,0.000205333,0.0112649
0.012883665731397244,0.0124,0.000205333,0.0116945
0.0128856041349858,0.0128116,0.000205333,0.0121037
0.012886365043265473,0.0131905,0.000205333,0.0124818
0.012885269688083663,0.0126073,0.000205333,0.0118999
0.012882293334977042,0.012,0.000204469,0.0112957
0.01255130340379548,0.0121878,0.000102666,0.0118342
0.012550902471872282,0.0118008,0.000102666,0.0114477
0.012551222655803173,0.0121972,0.000102666,0.0118437
0.012551222655803173,0.0129684,0.000102666,0.0126149
0.012883965867513784,0.0122,0.000205333,0.0114941
0.012883498324733638,0.012404,0.000205333,0.0116987
0.012883498324733638,0.0126,0.000205333,0.0118947
0.012882707249404735,0.0126,0.000205333,0.0118956
0.012881586410897004,0.012806,0.000205333,0.0121029
0.012882672595353582,0.0126173,0.000205333,0.011913
0.012883481005860647,0.0116,0.000205333,0.0108947
0.012881459258937255,0.011388,0.000205333,0.0106852
0.01288282853302326,0.0110074,0.000205333,0.0103029
0.012883007554935249,0.0117431,0.000205333,0.0110384
0.012881574852019715,0.011591,0.000205333,0.010888
0.012881725111312158,0.0114,0.000205333,0.0106968
0.012882054479565159,0.0114,0.000205333,0.0106964
0.012882689922467416,0.0119948,0.000205333,0.0112905
0.013213901586362386,0.0123822,0.000307999,0.0113274
0.013217381486028914,0.0130037,0.000308943,0.011945
0.013547236842293836,0.0135958,0.000410666,0.0121879
0.013546555117114074,0.012587,0.000410666,0.0111798
0.013855200682172488,0.0122,0.000507085,0.0104665
0.013876041076464795,0.0122,0.000513332,0.0104444
0.013875274937061864,0.0125947,0.000513332,0.01084
0.013872454939638701,0.0132,0.000513332,0.0114486
0.013873250511755211,0.0132,0.000513332,0.0114477
0.013875636340698851,0.0118153,0.000513332,0.0100601
0.01387566525166872,0.0121883,0.000513332,0.0104331
0.01387526048028034,0.0124,0.000513332,0.0106453
0.01387447974143415,0.0122113,0.000513332,0.0104576
0.013873250511755211,0.0122,0.000513332,0.0104477
0.013876850432883055,0.012598,0.000513332,0.0108414
0.013876864884281123,0.0129714,0.000513332,0.0112148
0.01387249833829336,0.0134,0.000513332,0.0116486
0.013872845511697334,0.0133988,0.000513332,0.011647
0.013868836840510528,0.0132208,0.000513332,0.0114737
0.013868836840510528,0.0141736,0.000513332,0.0124265
0.013871630281650022,0.0140034,0.000513332,0.0122531
0.0138720353966381,0.0132,0.000513332,0.0114491
0.013870458126247475,0.0133953,0.000513332,0.0116463
0.013871615812549256,0.0133946,0.000513332,0.0116442
0.01386970546257969,0.0130134,0.000513332,0.0112653
0.013866881798763945,0.0120093,0.000513332,0.0102646
0.013867185974739743,0.0122105,0.000513332,0.0104654
0.013864853409666712,0.0126,0.000513332,0.0108577
0.013863969312920055,0.0132044,0.000513332,0.0114631
0.013858370667216806,0.0139994,0.000513332,0.0122647
0.013861954055167196,0.0138033,0.000513332,0.0120644
0.013862795068399285,0.0139978,0.000513332,0.012258
0.014172304199050634,0.0130331,0.000610335,0.0109661
0.014191854481337866,0.0120006,0.000615999,0.00991271
0.014190880068327128,0.012001,0.000615999,0.00991435
0.014188060200141244,0.0127682,0.000615999,0.0106849
0.014516402777537327,0.0128,0.000718665,0.0103695
0.014515285434166546,0.0126,0.000718665,0.0101708
0.014510773339684147,0.01301,0.000718665,0.0105862
0.014513456610380539,0.0135845,0.000718665,0.0111575
0.014502634994481345,0.0139876,0.000718665,0.0115735
0.014500028433601311,0.0134043,0.000718665,0.0109932
0.014509044849585102,0.0132003,0.000718665,0.0107786
0.014836359457414561,0.0136158,0.000821331,0.0108481
0.014833290620852058,0.0143766,0.000821331,0.0116125
0.014833197604717007,0.0144,0.000821331,0.0116361
0.014830615912404258,0.0147976,0.000821331,0.0120367
0.014828708103378205,0.0144114,0.000821331,0.0116528
0.015160867158038967,0.0142,0.000923998,0.0110897
0.015146361912357706,0.0142,0.000923998,0.0111069
0.015149136730774223,0.0147672,0.000923998,0.0116708
0.015147093049752682,0.0146056,0.000923998,0.0115116
0.01546853166828556,0.0142,0.00102666,0.0107671
0.015795415318459245,0.0143931,0.00112933,0.0106148
0.016106378259615327,0.0142,0.00122719,0.0100932
0.016438568957286813,0.0150042,0.00133466,0.0105476
0.016449762154773378,0.0160097,0.00133716,0.0115409
0.016777831091124348,0.016012,0.00143733,0.0111954
0.01677119082062286,0.0152079,0.00143733,0.0103992
0.01677115004668155,0.0158029,0.00143733,0.0109942
0.01676106658522342,0.0162,0.00143733,0.0114032
0.016755229750105877,0.0170115,0.00143733,0.0122216
0.017066012994684236,0.0176,0.0015388,0.0124832
0.01707582038113055,0.0174179,0.00154,0.0122901
0.01707582038113055,0.0178,0.00154,0.0126721
0.01736132512461659,0.0168948,0.0016305,0.0114655
0.01740098427356853,0.0160001,0.00164266,0.0105289
0.017715643683264636,0.0161864,0.00174533,0.0103841
0.017708462727274533,0.0173923,0.00174533,0.0115986
0.017724874146339532,0.0174021,0.00174533,0.0115889
0.01772226082859402,0.0172,0.00174533,0.01139
0.01770151176229182,0.0170024,0.00174533,0.0112168
0.01769881492028009,0.0173932,0.00174533,0.0116108
0.01769724526605505,0.0178,0.00174533,0.0120194
0.01768367289948371,0.0176,0.00174533,0.0118354
0.017691765102544988,0.017989,0.00174533,0.0122149
0.01769726513611316,0.0184,0.00174533,0.0126194
0.01768382702963952,0.018,0.00174533,0.0122352
0.0176987702171906,0.0178,0.00174533,0.0120176
0.01769859140351197,0.017996,0.00174533,0.0122139
0.017681241413710698,0.0174187,0.00174533,0.011657
0.017680823696021548,0.0175891,0.00174533,0.0118279
0.017692987504790873,0.0178,0.00174533,0.0120245
0.017675262979799544,0.0178014,0.00174533,0.0120467
0.0176656239073553,0.0183998,0.00174533,0.0126564
0.01767373566545305,0.0188,0.00174533,0.0130471
0.017672536591505222,0.0188014,0.00174533,0.0130499
0.017679167630824357,0.0178478,0.00174533,0.0120885
0.017676725475998835,0.0176,0.00174533,0.0118436
0.017678033644339924,0.0172166,0.00174533,0.0114586
0.017386510687033046,0.0164129,0.00164931,0.0109613
0.017371123209004233,0.0167988,0.00164266,0.0113627
0.0173555137496215,0.017,0.00164266,0.0115823
0.017351697697978122,0.0171939,0.00164266,0.0117806
0.017361832580499923,0.0174,0.00164266,0.0119749
0.017347046829229346,0.0179829,0.00164266,0.0125752
0.017333727558935075,0.0182,0.00164266,0.0128079
0.017332119227156745,0.018,0.00164266,0.0126098
0.017335926416017212,0.0178,0.00164266,0.0124053
0.0173309984467643,0.0178,0.00164266,0.0124111
0.017025555313473835,0.0179903,0.00154498,0.0129234
0.017007585988509405,0.0177939,0.00154,0.0127463
0.017007585988509405,0.0174006,0.00154,0.012353
0.017012189704842022,0.0169901,0.00154,0.0119371
0.0170017444470251,0.0169899,0.00154,0.0119492
0.016668869037644266,0.0176027,0.00143733,0.0129143
0.016354785083178953,0.018,0.00133466,0.013642
0.01633134213223327,0.018005,0.00133211,0.0136735
0.01602314082797717,0.0182,0.001232,0.0141929
0.016034755442139774,0.0178096,0.001232,0.0137889
0.016031083811038262,0.0168333,0.001232,0.0128169
0.015717976805605605,0.0162047,0.00113174,0.0125184
0.015717490437547284,0.016389,0.00112933,0.0127024
0.015395417216375395,0.0164034,0.00102666,0.0130565
0.015392982235993242,0.016,0.00102666,0.0126559
0.01513242372861118,0.0156718,0.000942433,0.0126021
0.015073955856373352,0.015,0.000923998,0.0119921
0.014745159563122513,0.0155726,0.000821331,0.0129122
0.014434906824652833,0.0156018,0.000719138,0.0132675
0.014431175290984716,0.0154,0.000718665,0.0130699
0.014427234612135164,0.0152075,0.000718665,0.012882
0.01443174157738119,0.0149992,0.000718665,0.0126684
0.014431183528236538,0.0142298,0.000718665,0.0118997
0.014423105713169855,0.0138011,0.000718085,0.0114802
0.014112952244583152,0.0136047,0.000615999,0.0116098
0.014115817335503137,0.0130292,0.000615999,0.0110309
0.01411200218055628,0.0133979,0.000615999,0.0114041
0.01410443850485661,0.0139911,0.000613705,0.0120053
0.013795022494941609,0.0134029,0.000513332,0.0117428
0.013796637124753734,0.0126036,0.000513332,0.0109416
0.013793854956677959,0.0135701,0.000513332,0.0119114
0.013792984631194011,0.0136,0.000513332,0.0119423
0.013791784166003887,0.013414,0.000513332,0.0117577
0.013787269681562556,0.0136,0.000513332,0.011949
0.013786836129587319,0.0141943,0.000513332,0.0125438
0.013786036753786389,0.0137035,0.000513332,0.0120539
0.013786011678880236,0.0132075,0.000513332,0.0115579
0.013790105936276106,0.0128,0.000513332,0.0111457
0.013786532324057185,0.0127788,0.000513332,0.0111286
0.0137904360314837,0.0124,0.000513332,0.0107453
0.013790036672229066,0.0130938,0.000513332,0.0114395
0.013785293298896585,0.0130079,0.000513332,0.0113591
0.013786818432725044,0.0129968,0.000513332,0.0113463
0.014097816560303584,0.013,0.000615999,0.0110227
0.014101568974268883,0.0131893,0.000615999,0.0112077
0.014097340247370265,0.0139853,0.000615999,0.0120086
0.014094306116260075,0.0141998,0.000615999,0.0122266
0.014099070006847226,0.0136249,0.000615999,0.0116462
0.014102161694485858,0.0130039,0.000615999,0.0110215
0.014100218751231353,0.0135919,0.000615999,0.0116118
0.014098784996509628,0.0144,0.000615999,0.0124216
0.014093308548465057,0.0142019,0.000615999,0.0122299
0.014091412146672167,0.014587,0.000615999,0.0126172
0.01377723306532863,0.0153983,0.000514218,0.0137592
0.013775342568853995,0.0150021,0.000513332,0.013365
0.013776145263242836,0.0148191,0.000513332,0.0131811
0.013777776835338519,0.0140244,0.000513332,0.0123844
0.013778220098748248,0.0138,0.000513332,0.0121595
0.013778220098748248,0.0138,0.000513332,0.0121595
0.013774987742864824,0.0132126,0.000513332,0.0115759
0.013772825679711066,0.0128,0.000513332,0.0111658
0.013770030674122682,0.0129961,0.000513332,0.0113652
0.013770408074901166,0.0127991,0.000513332,0.0111677
0.013766755635371955,0.0124,0.000513332,0.0107729
0.01376832089089484,0.0124,0.000513332,0.010771
0.013769527425908637,0.0125769,0.000513332,0.0109465
0.01376790186215135,0.0130076,0.000513332,0.0113791
0.013765520241560445,0.0133934,0.000513332,0.0117677
0.01376999959270685,0.0136,0.000513332,0.0119691
0.013769608837362887,0.0136,0.000513332,0.0119695
0.01376548764885152,0.0138953,0.000513332,0.0122696
0.013766290549089948,0.0142,0.000513332,0.0125734
0.013765100963618443,0.013632,0.000513332,0.0120068
0.013765886153330688,0.0133951,0.000513332,0.011769
0.013763432372106832,0.0137982,0.000513332,0.0121749
0.01376063920117163,0.0132153,0.000513332,0.0115953
0.013757651473114233,0.0132,0.000513332,0.0115834
0.013757244854302318,0.0134,0.000513332,0.0117839
0.013758431964963106,0.0134,0.000513332,0.0117825
0.013756480494851215,0.0135874,0.000513332,0.0119721
0.013756418153320299,0.0138963,0.000513332,0.0122812
0.013756443386895557,0.0137978,0.000513332,0.0121826
0.013760523524795037,0.0133051,0.000513332,0.0116852
0.01376010825299612,0.0129864,0.000513332,0.0113669
0.013758934913576921,0.0122264,0.000513332,0.0106084
0.013758891890559307,0.0127901,0.000513332,0.0111721
0.013755631392350004,0.0134,0.000513332,0.0117858
0.013756789221814072,0.0136103,0.000513332,0.0119947
0.013751939302591679,0.0143954,0.000513332,0.0127854
0.013749840994292528,0.0140092,0.000513332,0.0124017
0.01344689364529319,0.0134114,0.000410666,0.0121213
0.01344469281511564,0.0135973,0.000410666,0.0123097
0.013443414753547028,0.0136,0.000410666,0.0123139
0.013443945052330541,0.0141003,0.000410666,0.0128137
0.013441740144315368,0.0138064,0.000410666,0.0125223
0.013442338472996078,0.0134171,0.000410666,0.0121323
0.013134675720402214,0.0125899,0.000307999,0.011628
0.013135152286603486,0.0124,0.000307999,0.0114375
0.013134636449257612,0.0122,0.000307999,0.0112381
0.013133217866718241,0.0122,0.000307999,0.0112397
0.013129049152979725,0.012962,0.000307999,0.0120065
0.01282366661170234,0.0133927,0.000205333,0.0127576
0.012825105782909236,0.0128135,0.000205333,0.0121766
0.012823818153668193,0.0124,0.000205333,0.0117646
0.01282447728328696,0.0122,0.000205333,0.0115638
0.012826102973215814,0.011808,0.000205333,0.01117
0.012824807658589635,0.0118,0.000205333,0.0111635
0.012823519234755942,0.011612,0.000205333,0.010977
0.012822819787839449,0.0112002,0.000205333,0.010566
0.012820663172085446,0.0106001,0.000205333,0.00996834
0.01281952089265975,0.0111846,0.000205333,0.0105542
0.012818837956885461,0.0121972,0.000205333,0.0115675
0.012817002663241744,0.0129947,0.000205333,0.0123672
0.012816187692919222,0.0124055,0.000205333,0.0117789
0.012817970489675718,0.01317,0.000205333,0.0125413
0.012818163758590136,0.0141601,0.000205333,0.0135312
0.012816508691243279,0.0141944,0.000205333,0.0135674
0.012816508691243279,0.0138089,0.000205333,0.013182
0.012814848640160414,0.0130028,0.000205333,0.0123778
0.01281451178737955,0.0124005,0.000205333,0.0117758
0.01281451178737955,0.0124,0.000205333,0.0117753
0.012814484213267448,0.0126042,0.000205333,0.0119796
0.01281200097607134,0.0133317,0.000205333,0.0127099
0.012812999441798248,0.013796,0.000205333,0.013173
0.01281165463657212,0.0136,0.000205333,0.0129786
0.01280922497393709,0.0136,0.000205333,0.0129814
0.012807853574562062,0.012792,0.000205333,0.012175
0.012808496402877567,0.0126,0.000205333,0.0119822
0.012807325448024863,0.0122,0.000205333,0.0115836
0.012805839576916177,0.0122027,0.000205333,0.011588
0.012806492074434754,0.0125926,0.000205333,0.0119771
0.01280600693490319,0.0126,0.000205333,0.0119851
0.012805354280965206,0.0122287,0.000205333,0.0116145
0.012806158628747484,0.012,0.000205333,0.0113849
0.012804358639294489,0.0123936,0.000205333,0.0117806
0.012802242260709822,0.0131636,0.000205333,0.012553
0.012801856844609933,0.0140301,0.000205333,0.01342
0.012803126211116954,0.0145942,0.000205333,0.0139826
0.012800992259077236,0.0144,0.000205333,0.0137908
0.01280014360873827,0.0144,0.000205333,0.0137918
0.012801447222630933,0.0142113,0.000205333,0.0136016
0.012799976976099725,0.0138,0.000205333,0.013192
0.01279896119062792,0.0139938,0.000205333,0.013387
0.012798305072015426,0.0130174,0.000205333,0.0124113
0.012797471028618512,0.0122072,0.000205333,0.011602
0.012796812016903686,0.0114555,0.000205333,0.0108511
0.012798259147968526,0.0108,0.000205333,0.0101939
0.012794480212932932,0.0117838,0.000205333,0.011182
0.012794573438568248,0.0122195,0.000205333,0.0116176
0.012792968648539802,0.013554,0.000205333,0.012954
0.012791438406681881,0.0134102,0.000205333,0.0128119
0.012789880350500432,0.012394,0.000205333,0.0117974
0.013065341011361623,0.0127785,0.000304325,0.0118949
0.013074802814372899,0.0136031,0.000307999,0.0127097
0.013074054355674625,0.014398,0.000307999,0.0135055
0.0130755465446722,0.0136122,0.000307999,0.012718
0.013359455149888745,0.013998,0.000410141,0.0128079
0.013358545672617983,0.0139952,0.000410666,0.0128063
0.013357193733235961,0.0133876,0.000410666,0.0122002
0.01335687299411158,0.0133929,0.000410666,0.0122059
0.013354260008777898,0.0134,0.000410666,0.012216
0.013349214221568111,0.0134083,0.000410666,0.01223
0.013348760196925203,0.0134,0.000410666,0.0122222
0.013347769208735259,0.0136,0.000410666,0.0124233
0.013348735851076172,0.0136,0.000410666,0.0124222
0.013345881556608092,0.0137759,0.000410666,0.0126013
0.013343345922981434,0.0135917,0.000410666,0.0124199
0.013343345922981434,0.0130077,0.000410666,0.011836
0.013342320765723108,0.013,0.000410666,0.0118295
0.013341284389397138,0.0129967,0.000410666,0.0118274
0.01333792237697926,0.0126,0.000410666,0.0114344
0.013336574885986,0.0126,0.000410666,0.0114359
0.013336903253518786,0.0124065,0.000410666,0.011242
0.01333687029582008,0.0136152,0.000410666,0.0124508
0.013332809700230049,0.0146,0.000410666,0.0134402
0.013330166138548812,0.0144072,0.000410666,0.0132503
0.013327437790341212,0.01521,0.000410666,0.0140562
0.013330068333906313,0.0152161,0.000410666,0.0140594
0.013329433773060893,0.015,0.000410666,0.013844
0.013327041420710959,0.0147951,0.000410666,0.0136417
0.01332369776734694,0.0140087,0.000410666,0.0128591
0.013322648373502976,0.0138019,0.000410666,0.0126535
0.013322312808563695,0.0132229,0.000410666,0.0120749
0.013321628127820003,0.0118081,0.000410666,0.0106608
0.013319934954439987,0.0125908,0.000410666,0.0114454
