t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
49.36,-2.70611,-0.0027947,18.8673,0.577686,-0.13324,-0.0195061,29.4,0,295.415,-0.450945,-0.0623128,18.8673,-0.0027947,-0.014689667699537577,-0.27715436738748533,0.004816432300462421,-0.14391436738748534
49.38,-2.3,-0.0023753,18.8665,0.573862,-0.108693,-0.0180205,29.4,0,295.792,-0.474502,-0.0625764,18.8665,-0.0023753,-0.012833121067014806,-0.2421160786108348,0.005187378932985192,-0.1334230786108348
49.4,-2.13448,-0.00220436,18.8563,0.575216,-0.0920787,-0.0150172,29.4,0,296.169,-0.498149,-0.0628036,18.8563,-0.00220436,-0.012071428960285156,-0.227622485903825,0.002945771039714844,-0.135543785903825
49.42,-1.75688,-0.0018144,18.8677,0.582433,-0.0825209,-0.0144312,29.4,0,296.545,-0.521866,-0.0630141,18.8677,-0.0018144,-0.010351647551803698,-0.19531178051316664,0.004079552448196301,-0.11279088051316664
49.44,-1.45447,-0.00150208,18.9246,0.596904,-0.0763475,-0.0158,29.4,0,296.922,-0.545669,-0.0631813,18.9246,-0.00150208,-0.008989777360213048,-0.17012794063108785,0.006810222639786954,-0.09378044063108786
49.46,-1.3,-0.00134256,19.0309,0.614652,-0.0671862,-0.0122788,29.4,0,297.3,-0.569602,-0.0633229,19.0309,-0.00134256,-0.008315283100244817,-0.15824732115244908,0.003963516899755182,-0.09106112115244908
49.48,-1.05008,-0.00108446,18.9823,0.627654,-0.0496869,-0.0119011,29.4,0,297.68,-0.59372,-0.0634503,18.9823,-0.00108446,-0.0071510461626457375,-0.13574330357319017,0.004750053837354262,-0.08605640357319017
49.5,-0.766509,-0.000791604,18.8842,0.632523,-0.0268372,-0.010934,29.4,0,298.059,-0.61782,-0.0635475,18.8842,-0.000791604,-0.005829291226657513,-0.11008150138244581,0.005104708773342486,-0.08324430138244582
49.52,-0.555885,-0.000574084,18.919,0.633657,-0.00608918,-0.0102235,29.4,0,298.436,-0.641826,-0.0636153,18.919,-0.000574084,-0.004870803014366189,-0.09215072222879393,0.005352696985633811,-0.08606154222879393
49.54,-0.253962,-0.000262277,18.9755,0.634431,0.0099935,-0.00795547,29.4,0,298.814,-0.665898,-0.0636605,18.9755,-0.000262277,-0.0034911267428466885,-0.06624587550888733,0.004464343257153311,-0.07623937550888733
49.56,-0.0207106,-2.13886e-05,19.0038,0.630104,0.0211494,-0.0067136,29.4,0,299.192,-0.690053,-0.0636732,19.0038,-2.13886e-05,-0.0024195681316938407,-0.045980988861083406,0.00429403186830616,-0.06713038886108341
49.58,0.247683,0.000255792,19.0003,0.615944,0.0245595,-0.0058278,29.4,0,299.572,-0.714244,-0.0636621,19.0003,0.000255792,-0.001184830397150804,-0.022512132994984422,0.004642969602849196,-0.04707163299498442
49.6,0.436969,0.000451275,19.0195,0.598359,0.0199821,-0.00422181,29.4,0,299.951,-0.738421,-0.0636237,19.0195,0.000451275,-0.0003120534813443258,-0.005935101188428405,0.003909756518655674,-0.025917201188428406
49.62,0.671685,0.000693675,19.0733,0.588931,0.0125153,-0.00316989,29.4,0,300.331,-0.762604,-0.063566,19.0733,0.000693675,0.0007774991652013548,0.014829474827635001,0.003947389165201355,0.002314174827635001
49.64,0.844627,0.000872279,19.1302,0.589593,0.00626491,-0.00123971,29.4,0,300.712,-0.786828,-0.0634836,19.1302,0.000872279,0.00158769703511985,0.030372961821249753,0.0028274070351198503,0.024108051821249754
49.66,0.939496,0.000970254,19.1212,0.592603,0.00219744,0.00112605,29.4,0,301.094,-0.81109,-0.0633862,19.1212,0.000970254,0.0020249850954235323,0.03872014500661245,0.0008989350954235324,0.03652270500661245
49.68,1.0,0.00103274,19.1272,0.592729,0.0034569,0.000295956,29.4,0,301.475,-0.835302,-0.0632818,19.1272,0.00103274,0.0023065059327107536,0.044117000276145124,0.0020105499327107536,0.040660100276145125
49.7,1.0,0.00103274,19.1328,0.59043,0.0156238,0.00191298,29.4,0,301.857,-0.859481,-0.0631733,19.1328,0.00103274,0.002307867540627369,0.044155968081315326,0.00039488754062736906,0.028532168081315326
49.72,1.0,0.00103274,19.1625,0.585371,0.0404676,0.00146872,29.4,0,302.239,-0.883626,-0.0630665,19.1625,0.00103274,0.0023150658447784822,0.04436244925056767,0.0008463458447784823,0.0038948492505676696
49.74,1.0,0.00103274,19.1256,0.576083,0.0737077,-0.0016036,29.4,0,302.622,-0.907767,-0.0629595,19.1256,0.00103274,0.002306124335894228,0.04410601159857864,0.003909724335894228,-0.029601688401421362
49.76,0.940166,0.000970946,19.1071,0.565408,0.109937,0.000481986,29.4,0,303.004,-0.931821,-0.0628543,19.1071,0.000970946,0.0020248984884047865,0.038689937907799093,0.0015429124884047865,-0.07124706209220091
49.78,1.0,0.00103274,19.1226,0.559,0.145898,-0.000285604,29.4,0,303.385,-0.955812,-0.062754,19.1226,0.00103274,0.0023054131783466817,0.04408549404425225,0.0025910171783466818,-0.10181250595574776
49.8,1.0,0.00103274,19.2044,0.557715,0.176552,-0.00201095,29.4,0,303.767,-0.979783,-0.0626456,19.2044,0.00103274,0.0023251954934891956,0.04465398433516391,0.004336145493489195,-0.13189801566483608
49.82,1.0,0.00103274,19.2395,0.556064,0.194652,-0.00258205,29.4,0,304.151,-1.00382,-0.0625384,19.2395,0.00103274,0.0023336946749845525,0.0448991186993653,0.004915744674984552,-0.1497528813006347
49.84,0.947003,0.000978007,19.1808,0.549798,0.19758,-0.000423977,29.4,0,304.535,-1.02785,-0.0624323,19.1808,0.000978007,0.002073415494530483,0.03976976791749029,0.0024973924945304827,-0.15781023208250972
49.86,1.1,0.00113601,19.2306,0.541683,0.186984,-0.00156389,29.4,0,304.918,-1.05177,-0.0623282,19.2306,0.00113601,0.0027970828748781836,0.0537895819336324,0.004360972874878183,-0.13319441806636761
49.88,1.1,0.00113601,19.2544,0.537262,0.163304,-0.00327887,29.4,0,305.302,-1.07571,-0.062206,19.2544,0.00113601,0.002803413674428779,0.05397804825292148,0.006082283674428779,-0.10932595174707851
49.9,1.1,0.00113601,19.3032,0.538233,0.128616,-0.00135934,29.4,0,305.686,-1.09964,-0.0620877,19.3032,0.00113601,0.0028164134771981593,0.05436579263305151,0.004175753477198159,-0.0742502073669485
49.92,1.14466,0.00118213,19.2715,0.544123,0.0897556,-0.00146795,29.4,0,306.072,-1.12357,-0.061968,19.2715,0.00118213,0.0030162969239409753,0.0581285661697285,0.004484246923940975,-0.0316270338302715
49.94,1.25664,0.00129779,19.2484,0.556174,0.0550243,-0.00312724,29.4,0,306.456,-1.14743,-0.0618406,19.2484,0.00129779,0.003531716590417725,0.06797989361899653,0.006658956590417725,0.012955593618996536
49.96,1.2,0.00123929,19.3188,0.573151,0.0329876,-0.00805292,29.4,0,306.841,-1.1712,-0.061704,19.3188,0.00123929,0.0032882299592757653,0.06352465693725666,0.011341149959275765,0.03053705693725666
49.98,1.2,0.00123929,19.3148,0.5885,0.0291921,-0.0025623,29.4,0,307.227,-1.19501,-0.0615761,19.3148,0.00123929,0.003287059239372475,0.06348889179663149,0.005849359239372475,0.03429679179663149
50.0,1.2738,0.0013155,19.2456,0.598644,0.0346681,-0.0034236,29.4,0,307.612,-1.21876,-0.0614447,19.2456,0.0013155,0.0036107847922848845,0.06949171979839797,0.007034384792284885,0.034823619798397966
50.02,1.36218,0.00140677,19.3451,0.607761,0.0310803,-0.00979327,29.4,0,307.996,-1.24238,-0.0613034,19.3451,0.00140677,0.004055316672959143,0.07845050657006192,0.013848586672959143,0.04737020657006191
50.04,0.943163,0.000974041,19.3738,0.616354,0.0193345,-0.00335555,29.4,0,308.383,-1.26606,-0.0611652,19.3738,0.000974041,0.00209964991272954,0.04067819747923956,0.00545519991272954,0.021343697479239556
50.06,1.33978,0.00138364,19.3124,0.615052,0.0159131,-0.00207289,29.4,0,308.77,-1.28973,-0.0610638,19.3124,0.00138364,0.003939809633153069,0.07608717955930533,0.006012699633153069,0.06017407955930533
50.08,1.35094,0.00139517,19.3228,0.60178,0.0167743,-0.0101775,29.4,0,309.155,-1.31328,-0.0609083,19.3228,0.00139517,0.003995382329411736,0.0772019736747571,0.014172882329411737,0.060427673674757106
50.1,1.26233,0.00130366,19.3382,0.589331,0.00517558,-0.00443835,29.4,0,309.541,-1.33679,-0.0607646,19.3382,0.00130366,0.0035856316783435004,0.06933966252214228,0.0080239816783435,0.06416408252214229
50.12,1.37601,0.00142106,19.5032,0.582982,-0.0148597,0.0004,29.4,0,309.927,-1.36025,-0.0606276,19.5032,0.00142106,0.004172734815447523,0.08138168165263612,0.0037727348154475227,0.09624138165263613
50.14,1.65361,0.00170774,19.4839,0.572259,-0.0267734,0.000478368,29.4,0,310.317,-1.38386,-0.0604671,19.4839,0.00170774,0.005475485283796834,0.10668380772096912,0.004997117283796834,0.1334572077209691
50.16,1.5,0.00154911,19.3404,0.554881,-0.0229345,0.000316593,29.4,0,310.706,-1.40738,-0.0602838,19.3404,0.00154911,0.004698965950789503,0.0908798810746493,0.004382372950789503,0.11381438107464929
50.18,1.64326,0.00169706,19.4212,0.545366,-0.00396581,0.00154611,29.4,0,311.092,-1.43066,-0.0601221,19.4212,0.00169706,0.005401787015164373,0.10490918597891032,0.0038556770151643733,0.10887499597891032
50.2,1.93131,0.00199454,19.5696,0.55249,0.0238847,0.00157575,29.4,0,311.48,-1.45397,-0.0599322,19.5696,0.00199454,0.006825187011386386,0.133566179738027,0.005249437011386386,0.10968147973802701
50.22,1.95543,0.00201945,19.5339,0.566537,0.0515884,0.00106519,29.4,0,311.871,-1.47738,-0.0597126,19.5339,0.00201945,0.006922569726811266,0.13522478478655858,0.005857379726811266,0.08363638478655858
50.24,1.65255,0.00170665,19.4838,0.57359,0.0775558,-0.000630545,29.4,0,312.261,-1.50066,-0.059507,19.4838,0.00170665,0.005470464280801226,0.10658543195427493,0.006101009280801226,0.029029631954274937
50.26,1.7,0.00175566,19.5354,0.571515,0.106888,0.00221237,29.4,0,312.65,-1.52381,-0.0593341,19.5354,0.00175566,0.005715465499408076,0.11165390471713653,0.003503095499408076,0.004765904717136532
50.28,1.9,0.0019622,19.5539,0.567975,0.137923,0.00208667,29.4,0,313.04,-1.54695,-0.0591419,19.5539,0.0019622,0.006669624195346017,0.13041716455337649,0.004582954195346017,-0.0075058354466235044
50.3,1.76026,0.00181789,19.5613,0.567741,0.160338,-0.00191791,29.4,0,313.431,-1.57003,-0.0589328,19.5613,0.00181789,0.006011454840885744,0.1175918715790183,0.007929364840885744,-0.0427461284209817
50.32,1.6,0.00165238,19.5594,0.567554,0.17023,-0.00236664,29.4,0,313.821,-1.59304,-0.0587487,19.5594,0.00165238,0.005251910308689428,0.10272421449177999,0.007618550308689428,-0.06750578550822
50.34,1.74553,0.00180268,19.4996,0.563213,0.17601,0.0004,29.4,0,314.212,-1.61598,-0.0585744,19.4996,0.00180268,0.005915646377822647,0.11535273810899051,0.005515646377822647,-0.06065726189100949
50.36,1.8,0.00185893,19.5601,0.556403,0.182044,-0.00215046,29.4,0,314.601,-1.63878,-0.0583789,19.5601,0.00185893,0.00619909994478115,0.12125501482991376,0.008349559944781149,-0.060788985170086254
50.38,1.7,0.00175566,19.5783,0.552646,0.181388,-0.00460684,29.4,0,314.992,-1.66157,-0.0581835,19.5783,0.00175566,0.005733126762006207,0.11224487568458612,0.010339966762006207,-0.06914312431541388
50.4,1.83479,0.00189486,19.5918,0.555124,0.172488,0.0,29.4,0,315.383,-1.68431,-0.0579967,19.5918,0.00189486,0.006377912988170203,0.12495479568163298,0.006377912988170203,-0.04753320431836702
50.42,2.0,0.00206548,19.6514,0.562478,0.162964,-0.00244445,29.4,0,315.774,-1.70699,-0.0577878,19.6514,0.00206548,0.007190151461928311,0.141296542438938,0.009634601461928311,-0.021667457561062003
50.44,2.0,0.00206548,19.6461,0.572489,0.154044,-0.004,29.4,0,316.167,-1.72966,-0.0575638,19.6461,0.00206548,0.007187550714857454,0.14120734009916103,0.011187550714857454,-0.01283665990083896
50.46,2.0,0.00206548,19.6484,0.584287,0.140991,-0.00094562,29.4,0,316.559,-1.75222,-0.0573444,19.6484,0.00206548,0.0071886777050370896,0.14124601501965073,0.00813429770503709,0.0002550150196507228
50.48,2.04221,0.00210907,19.6345,0.59503,0.12338,-0.000319604,29.4,0,316.952,-1.77471,-0.0571238,19.6345,0.00210907,0.007382479477824417,0.14495129330734352,0.007702083477824417,0.021571293307343517
50.5,2.1,0.00216875,19.6427,0.599582,0.102629,-0.00197934,29.4,0,317.344,-1.79709,-0.0568971,19.6427,0.00216875,0.007661339695400628,0.15048939723484592,0.009640679695400629,0.04786039723484592
50.52,2.1418,0.00221192,19.6739,0.596,0.0804661,0.00142132,29.4,0,317.736,-1.81939,-0.0566641,19.6739,0.00221192,0.007876201895040711,0.15495560846284145,0.006454881895040711,0.07448950846284146
50.54,2.3428,0.0024195,19.7363,0.587361,0.0626037,0.00205922,29.4,0,318.129,-1.84164,-0.0564221,19.7363,0.0024195,0.008868642302766022,0.17503418508008103,0.006809422302766021,0.11243048508008104
50.56,2.54041,0.00262358,19.7419,0.57782,0.0549083,0.000246533,29.4,0,318.523,-1.86385,-0.0561529,19.7419,0.00262358,0.00981587534346435,0.19378402944313888,0.00956934234346435,0.1388757294431389
50.58,2.6,0.00268512,19.7311,0.570081,0.0592181,0.00297801,29.4,0,318.918,-1.88596,-0.0558658,19.7311,0.00268512,0.01009384122031308,0.19916259050211943,0.00711583122031308,0.13994449050211943
50.6,2.6,0.00268512,19.7628,0.565449,0.0739922,0.00282045,29.4,0,319.312,-1.90795,-0.0555777,19.7628,0.00268512,0.01011368840385659,0.19987480118773698,0.007293238403856589,0.12588260118773698
50.62,2.6,0.00268512,19.733,0.563042,0.0941333,0.0004,29.4,0,319.707,-1.92985,-0.0552907,19.733,0.00268512,0.01009496789581789,0.19920400148817444,0.009694967895817891,0.10507070148817443
50.64,2.6,0.00268512,19.8076,0.559479,0.114324,0.00241292,29.4,0,320.101,-1.95161,-0.0550042,19.8076,0.00268512,0.010141942400295801,0.2008875382880991,0.007729022400295801,0.08656353828809911
50.66,2.6,0.00268512,19.8098,0.551722,0.133044,0.0044113,29.4,0,320.496,-1.97334,-0.0547167,19.8098,0.00268512,0.010143242394745072,0.20093560319142093,0.005731942394745072,0.06789160319142093
50.68,2.6,0.00268512,19.7764,0.540993,0.149397,0.00114533,29.4,0,320.892,-1.99496,-0.0544291,19.7764,0.00268512,0.010122355324875645,0.2001837478468707,0.008977025324875645,0.050786747846870706
50.7,2.63458,0.00272083,19.8369,0.532637,0.162825,0.00256071,29.4,0,321.287,-2.01642,-0.054141,19.8369,0.00272083,0.010326345631084935,0.20484268564926875,0.007765635631084935,0.04201768564926875
50.72,2.74439,0.00283424,19.8022,0.530923,0.176109,0.00553363,29.4,0,321.683,-2.03784,-0.0538452,19.8022,0.00283424,0.010830504991464348,0.2144678259419753,0.005296874991464347,0.038358825941975316
50.74,2.8,0.00289167,19.8262,0.533724,0.18924,0.00157041,29.4,0,322.079,-2.0591,-0.0535371,19.8262,0.00289167,0.0111132168584678,0.22033286007935432,0.009542806858467801,0.03109286007935433
50.76,2.7,0.0027884,19.8401,0.534079,0.197307,0.00147689,29.4,0,322.475,-2.08026,-0.0532284,19.8401,0.0027884,0.01064244791666377,0.21114723091140086,0.00916555791666377,0.013840230911400853
50.78,2.7,0.0027884,19.8363,0.529766,0.200342,0.00423983,29.4,0,322.871,-2.10132,-0.052932,19.8363,0.0027884,0.010640021336336153,0.21105865523396483,0.006400191336336153,0.010716655233964839
50.8,2.8,0.00289167,19.8583,0.52755,0.202453,0.00117054,29.4,0,323.268,-2.12226,-0.0526302,19.8583,0.00289167,0.011134968687462993,0.22112154868624637,0.009964428687462994,0.018668548686246372
50.82,2.7,0.0027884,19.9128,0.533252,0.202794,0.000401433,29.4,0,323.664,-2.14309,-0.0523197,19.9128,0.0027884,0.010689939721955637,0.21286663169535822,0.010288506721955637,0.010072631695358214
50.84,2.7,0.0027884,19.8956,0.543233,0.199797,0.00172667,29.4,0,324.062,-2.16387,-0.0520223,19.8956,0.0027884,0.010678760148703875,0.21246034041455283,0.008952090148703875,0.012663340414552832
50.86,2.74322,0.00283303,19.8484,0.55036,0.195051,0.0021407,29.4,0,324.46,-2.1845,-0.0517211,19.8484,0.00283303,0.010855461651066423,0.21546354503502682,0.008714761651066423,0.02041254503502682
50.88,2.65944,0.00274651,19.8621,0.553032,0.186824,-0.000481114,29.4,0,324.856,-2.20497,-0.0514182,19.8621,0.00274651,0.010461936606719147,0.2077960310763164,0.010943050606719146,0.0209720310763164
50.9,2.6,0.00268512,19.9476,0.554005,0.17273,0.000666274,29.4,0,325.253,-2.22534,-0.0511272,19.9476,0.00268512,0.01022999659433092,0.20406388006507548,0.00956372259433092,0.03133388006507548
50.92,2.6,0.00268512,19.9262,0.554022,0.156688,0.0016,29.4,0,325.652,-2.24567,-0.0508393,19.9262,0.00268512,0.010216476550469339,0.20357555503996216,0.008616476550469338,0.04688755503996217
50.94,2.6,0.00268512,19.9521,0.551658,0.142651,4.26595e-06,29.4,0,326.05,-2.26587,-0.05055,19.9521,0.00268512,0.010232769905688263,0.2041652484352828,0.010228503955688263,0.0615142484352828
50.96,2.6,0.00268512,19.9504,0.5482,0.129773,0.000545476,29.4,0,326.448,-2.28598,-0.0502603,19.9504,0.00268512,0.01023172991707911,0.2041271045376951,0.009686253917079111,0.07435410453769509
50.98,2.6,0.00268512,19.9975,0.546965,0.118212,0.00258052,29.3,0,326.847,-2.30598,-0.0499707,19.9975,0.00268512,0.010261369816800725,0.2052017429114725,0.007680849816800725,0.0869897429114725
51.0,2.6,0.00268512,20.0366,0.546564,0.10979,0.00168956,29.3,0,327.247,-2.3259,-0.0496804,20.0366,0.00268512,0.010285982921338905,0.2060961254016991,0.008596422921338906,0.09630612540169911
51.02,2.5,0.00258185,20.0395,0.541234,0.104243,0.000242989,29.1598,0,327.647,-2.34575,-0.0493923,20.0395,0.00258185,0.0098028059096425,0.19644332902628087,0.009559816909642499,0.09220032902628086
51.04,2.5,0.00258185,20.027,0.531101,0.101736,0.00331908,29.0298,0,328.047,-2.36549,-0.0491153,20.027,0.00258185,0.009795265680863986,0.19616978579066305,0.006476185680863986,0.09443378579066306
51.06,2.5,0.00258185,20.0628,0.52464,0.102948,0.00161426,28.8,0,328.447,-2.3851,-0.0488357,20.0628,0.00258185,0.009816932997002693,0.19695516333226562,0.008202672997002693,0.09400716333226562
51.08,2.4,0.00247857,20.091,0.526725,0.105503,0.000363554,28.6546,0,328.848,-2.40464,-0.0485585,20.091,0.00247857,0.009347787062740425,0.1878063898775179,0.008984233062740425,0.08230338987751791
51.1,2.3,0.0023753,20.0804,0.531751,0.108178,0.0037552,28.5657,0,329.25,-2.42409,-0.0482948,20.0804,0.0023753,0.008855662595660268,0.17782524718589646,0.005100462595660268,0.06964724718589646
51.12,2.3,0.0023753,20.095,0.532091,0.112405,0.00395318,28.4153,0,329.651,-2.44344,-0.0480398,20.095,0.0023753,0.008863810172463073,0.17811826541564543,0.004910630172463073,0.06571326541564543
51.14,2.2,0.00227203,20.1165,0.526842,0.115218,-0.0004,28.2294,0,330.053,-2.46269,-0.0477845,20.1165,0.00227203,0.008388924077500632,0.16875579120504144,0.008788924077500631,0.05353779120504144
51.16,2.05567,0.00212297,20.187,0.519798,0.112215,0.002266,27.9582,0,330.455,-2.48186,-0.0475442,20.187,0.00212297,0.007721270034109008,0.15586927817855856,0.005455270034109008,0.04365427817855856
51.18,2.0,0.00206548,20.1666,0.513895,0.105411,0.00150797,27.508,0,330.858,-2.50101,-0.0473181,20.1666,0.00206548,0.007439469182658198,0.1500287992189948,0.005931499182658198,0.04461779921899481
51.2,2.0,0.00206548,20.1095,0.510614,0.0983413,-0.0016,27.0685,0,331.261,-2.52005,-0.0470945,20.1095,0.00206548,0.007411816006241687,0.1490479139775172,0.009011816006241687,0.050706613977517204
51.22,2.0,0.00206548,20.1217,0.511592,0.0912543,-0.000754077,26.7596,0,331.663,-2.53894,-0.0468699,20.1217,0.00206548,0.0074177107372789845,0.14925695014230655,0.008171787737278984,0.05800265014230656
51.24,1.9,0.0019622,20.1441,0.516055,0.0847753,0.000427068,26.6292,0,332.065,-2.55776,-0.046648,20.1441,0.0019622,0.0069409737916989196,0.1398196701573622,0.0065139057916989195,0.055044370157362216
51.26,1.9,0.0019622,20.1517,0.51823,0.0791236,-0.00155613,26.5,0,332.467,-2.57651,-0.0464371,20.1517,0.0019622,0.00694452812591312,0.13994404743496344,0.00850065812591312,0.06082044743496344
51.28,1.8,0.00185893,20.1501,0.512796,0.0716592,-0.000924008,26.4258,0,332.87,-2.59518,-0.0462261,20.1501,0.00185893,0.00645607761510167,0.13009060955206014,0.007380085615101671,0.05843140955206014
51.3,1.7,0.00175566,20.1742,0.501159,0.0613826,-0.00110663,26.3,0,333.273,-2.61376,-0.0460292,20.1742,0.00175566,0.0059782973519369766,0.12060736643744695,0.0070849273519369765,0.059224766437446945
51.32,1.7,0.00175566,20.2521,0.487688,0.0506266,-0.00245084,26.1593,0,333.676,-2.6323,-0.0458406,20.2521,0.00175566,0.006010349505412355,0.12172219921856155,0.008461189505412355,0.07109559921856154
51.34,1.6,0.00165238,20.2284,0.473306,0.0405795,-0.00125078,26.0299,0,334.081,-2.65082,-0.0456511,20.2284,0.00165238,0.005510954538693631,0.11147779279051025,0.006761734538693631,0.07089829279051024
51.36,1.6,0.00165238,20.2336,0.457032,0.0313992,-0.0004,25.761,0,334.485,-2.66925,-0.0454732,20.2336,0.00165238,0.005513000696798628,0.11154785089874472,0.005913000696798628,0.08014865089874472
51.38,1.5,0.00154911,20.2483,0.439402,0.0249958,-0.00169252,25.6,0,334.889,-2.68762,-0.0452953,20.2483,0.00154911,0.005028585206624206,0.10182030183928892,0.006721105206624206,0.07682450183928892
51.4,1.5,0.00154911,20.2505,0.421186,0.0238849,-0.00124381,25.6,0,335.294,-2.70592,-0.0451285,20.2505,0.00154911,0.005029382892409513,0.10184751826273884,0.006273192892409513,0.07796261826273884
51.42,1.5,0.00154911,20.2421,0.403202,0.0297665,-4.68731e-05,25.6,0,335.699,-2.72416,-0.0449589,20.2421,0.00154911,0.005026339547439521,0.10174366775322553,0.005073212647439521,0.07197716775322553
51.44,1.5,0.00154911,20.2661,0.388578,0.0422826,-0.00241763,25.6,0,336.103,-2.74233,-0.0447894,20.2661,0.00154911,0.005035044724703332,0.1020407198953102,0.0074526747247033315,0.059758119895310206
