yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.006945479688747542,-0.00279477,-0.00102666,0.00713504
-0.006944477301999124,-0.00359128,-0.00102666,0.00633446
-0.006941889149161703,-0.00265734,-0.00102666,0.00725797
-0.0069427158719362605,-0.00283774,-0.00102666,0.00708089
-0.006945445729900159,-0.00400094,-0.00102666,0.00592872
-0.006945547602155858,-0.00450605,-0.00102666,0.00542404
-0.006941897676370795,-0.00419594,-0.00102666,0.00571941
-0.007547992095297973,-0.004,-0.00111876,0.00680344
-0.007621686199666512,-0.004,-0.00112933,0.00692212
-0.0076214339760836336,-0.004,-0.00112933,0.00692108
-0.0076184954468948,-0.0036025,-0.00112933,0.00730671
-0.007619076434219556,-0.0032,-0.00112933,0.00771157
-0.007621125605545649,-0.0033876,-0.00112933,0.00753225
-0.0076213218537230865,-0.00401177,-0.00112933,0.00690888
-0.0076188422106351315,-0.0048,-0.00112933,0.00611061
-0.007618111037857996,-0.00529241,-0.00112933,0.00561524
-0.0076187391327806105,-0.00670156,-0.00112933,0.00420864
-0.007616054928677234,-0.00735286,-0.00112933,0.0035465
-0.007618364203869465,-0.0068,-0.00112933,0.00410868
-0.007622358445783917,-0.0068,-0.00112933,0.00412483
-0.007621891662226797,-0.0078,-0.00112933,0.00312296
-0.007620293406018446,-0.0078,-0.00112933,0.00311646
-0.00761765140519064,-0.0078,-0.00112933,0.0031058
-0.007619038962577416,-0.0074075,-0.00112933,0.00350389
-0.007620630119817483,-0.00838752,-0.00112933,0.0025303
-0.006941940311074231,-0.0082,-0.00102666,0.0017155
-0.006941999995901456,-0.0079865,-0.00102666,0.00192924
-0.006303988239551159,-0.00761134,-0.000929431,0.00137416
-0.006269142489979,-0.007095,-0.000923998,0.00184178
-0.006253770359899984,-0.00719259,-0.000922096,0.0017143
-0.0055892957329977825,-0.00658281,-0.000821331,0.00134685
-0.005590326018213522,-0.00599334,-0.000821331,0.0019405
-0.004913815892780263,-0.00577195,-0.000718665,0.00116825
-0.004913983039928584,-0.0045941,-0.000718665,0.00234677
-0.004915699419073626,-0.0044,-0.000718665,0.00254781
-0.004241235868584651,-0.0048,-0.000615999,0.00116246
-0.00424044753781,-0.00438501,-0.000615999,0.00157426
-0.0036536126207202296,-0.00403,-0.000527085,0.00106492
-0.003519708017463244,-0.00422571,-0.000506733,0.000673057
-0.0028871280723309616,-0.00502758,-0.000410666,-0.00105677
-0.002210484882774807,-0.00497356,-0.000307999,-0.00199689
-0.0021590920735088505,-0.0042,-0.000300249,-0.00129966
-0.0015343993155368723,-0.0042,-0.000205333,-0.00221525
-0.0008582722266761774,-0.0056,-0.000102666,-0.00460732
-0.00019215524772694975,-0.00500901,-1.5425e-06,-0.00499411
-0.00013466018700345915,-0.004186,7.18898e-06,-0.00425543
0.0004942000126778971,-0.0039896,0.000102666,-0.00498197
0.0011379850707417857,-0.00341915,0.000200418,-0.00535619
0.0018857162805883893,-0.00276474,0.000314032,-0.00579766
0.0025609477135926156,-0.00157716,0.000416527,-0.00560144
0.003538048336081445,-0.00118036,0.000564721,-0.00664127
0.0039318868618882855,-0.000366924,0.000624488,-0.00640631
0.005226720507764019,0.000621861,0.000821331,-0.00731353
0.005226815891137933,0.0012,0.000821331,-0.00673577
0.00590601138254791,0.00205338,0.000923998,-0.00688689
0.005906667411196172,0.00402744,0.000923998,-0.0049155
0.005903434937797273,0.00523278,0.000923998,-0.00369704
0.006549542194707851,0.00579101,0.00102205,-0.00408782
0.006581960960784313,0.00601369,0.00102666,-0.00391803
0.006580823231656484,0.00662374,0.00102666,-0.00330339
0.006578457751258162,0.00781227,0.00102666,-0.0021053
0.006579045511493055,0.00838586,0.00102666,-0.00153408
0.006581528133485905,0.00797942,0.00102666,-0.00195055
0.006581222468494118,0.00800953,0.00102666,-0.00191921
0.00657915620126624,0.00818568,0.00102666,-0.0017347
0.006579088086271003,0.00759224,0.00102666,-0.00232785
0.0065798030083521,0.00678531,0.00102666,-0.00313768
0.006578619640759172,0.0064064,0.00102666,-0.00351183
0.0065798965823946585,0.0068,0.00102666,-0.00312339
0.006582503788068303,0.0068,0.00102666,-0.00313396
0.006581867625520062,0.00660827,0.00102666,-0.00332308
0.00657956477107736,0.0074165,0.00102666,-0.00250555
0.006579913594695042,0.0076,0.00102666,-0.00232344
0.006581672435057006,0.00680021,0.00102666,-0.00313034
0.006582206974700365,0.006798,0.00102666,-0.00313476
0.006579207283757424,0.007,0.00102666,-0.00292059
0.006578730388657162,0.00678142,0.00102666,-0.00313725
0.006581035616240316,0.00626192,0.00102666,-0.00366605
0.006581740332749305,0.0052,0.00102666,-0.00473085
0.006579905088589537,0.0054,0.00102666,-0.00452342
0.006579734947710108,0.0044955,0.00102666,-0.00542721
0.006582461392853036,0.00278938,0.00102666,-0.00714438
0.006581180005868788,0.00316348,0.00102666,-0.0067651
0.006578619640759172,0.00420777,0.00102666,-0.00571045
0.006578858155913034,0.0046,0.00102666,-0.0053192
0.00658052579943862,0.00481921,0.00102666,-0.00510673
0.006580534299020795,0.00520797,0.00102666,-0.00471799
0.006579343487998361,0.00521787,0.00102666,-0.00470328
0.006580619289928581,0.00459482,0.00102666,-0.00533148
0.006580865713039677,0.00440355,0.00102666,-0.00552374
0.006578031571959573,0.00458269,0.00102666,-0.00533317
0.00657700782902949,0.00399415,0.00102666,-0.00591757
0.0065792157971930245,0.0034294,0.00102666,-0.00649121
0.006580772251048678,0.00279248,0.00102666,-0.00713445
0.006579386047129996,0.00260768,0.00102666,-0.00731365
0.0065779548359349346,0.00340518,0.00102666,-0.00651036
0.006579939112475305,0.00318411,0.00102666,-0.00673944
0.006580984649031816,0.00298416,0.00102666,-0.00694364
0.006578372533288594,0.00379501,0.00102666,-0.0061222
0.006578116825710234,0.00359608,0.00102666,-0.0063201
0.006580763753968041,0.0028,0.00102666,-0.00712688
0.006580449299178409,0.00300763,0.00102666,-0.00691798
0.006578150924705635,0.0032,0.00102666,-0.00671632
0.0065784833149048795,0.00259206,0.00102666,-0.00732562
0.006581672435057006,0.0026,0.00102666,-0.00733059
0.006581613019888382,0.00258113,0.00102666,-0.00734921
0.0065796243369659595,0.0022,0.00102666,-0.00772228
0.006581307387046288,0.00201556,0.00102666,-0.00791355
0.006581451728088576,0.002,0.00102666,-0.00792967
0.006579854050079618,0.00282229,0.00102666,-0.00710093
0.006578457751258162,0.00399439,0.00102666,-0.00592316
0.006579437115137777,0.00279013,0.00102666,-0.00713138
0.006590110448125993,0.00300579,0.00102815,-0.00693355
0.0072547263882620444,0.00360941,0.00112933,-0.00730071
0.00725321630917575,0.0044,0.00112933,-0.00650402
0.007254454574787978,0.00416586,0.00112933,-0.00674315
0.007255766013459704,0.00320402,0.00112933,-0.00771029
0.007255007487549878,0.00394213,0.00112933,-0.00696913
0.007254210809599953,0.0054,0.00112933,-0.00550805
0.007255719209557723,0.00502945,0.00112933,-0.00588469
0.007257131603734065,0.00437952,0.00112933,-0.00654034
0.007254379577199242,0.0042169,0.00112933,-0.00669183
0.0072540982801548365,0.0044,0.00112933,-0.00650757
0.007257458659956599,0.00419887,0.00112933,-0.00672231
0.007257972362285621,0.00380058,0.00112933,-0.00712267
0.007255307229212262,0.00421592,0.00112933,-0.00669656
0.007255063696783629,0.00418496,0.00112933,-0.00672651
0.0072566174150257515,0.00289253,0.00112933,-0.00802524
0.007256813776709088,0.00262958,0.00112933,-0.00828898
0.0072548200978619,0.0033862,0.00112933,-0.00752429
0.007256280694149293,0.00399138,0.00112933,-0.00692504
0.007258317776665971,0.00317161,0.00112933,-0.00775305
0.00725573793141351,0.00302309,0.00112933,-0.00789111
0.007253169371462989,0.00501286,0.00112933,-0.00589097
0.007253141207653928,0.00558884,0.00112933,-0.00531488
0.00725422956312982,0.00418201,0.00112933,-0.00672611
0.007253122431288959,0.00461785,0.00112933,-0.00628579
0.007252427428906147,0.005579,0.00112933,-0.00532184
0.007254342076043423,0.00459189,0.00112933,-0.00631667
0.0072548013567289345,0.00320828,0.00112933,-0.00770215
0.007253206921830097,0.00466193,0.00112933,-0.00624205
0.007253497883768743,0.00539009,0.00112933,-0.00551505
0.007255625594378804,0.00426255,0.00112933,-0.0066512
0.007255728570534781,0.0042028,0.00112933,-0.00671135
0.007253723079656401,0.00479638,0.00112933,-0.00610969
0.007253197534385993,0.00542403,0.00112933,-0.00547992
0.0072547919860148895,0.00596246,0.00112933,-0.00494792
0.00725469827346373,0.00524224,0.00112933,-0.00566776
0.0072520515274074986,0.00499991,0.00112933,-0.00589943
0.007251882320316398,0.00579489,0.00112933,-0.00510375
0.007253704315497862,0.00533456,0.00112933,-0.00557142
0.007253169371462989,0.00441366,0.00112933,-0.00649019
0.007251872918986621,0.00612858,0.00112933,-0.00477005
0.00725324447062202,0.0064,0.00112933,-0.00450415
0.007254501445083217,0.00599335,0.00112933,-0.00491585
0.007253723079656401,0.00600909,0.00112933,-0.00489698
0.007202692387043149,0.00674188,0.00112187,-0.00408445
0.0065768883084068395,0.00543252,0.00102666,-0.00447873
0.006577903674559212,0.00481964,0.00102666,-0.0050957
0.006576777309261521,0.00539363,0.00102666,-0.00451715
0.00590028037751287,0.0045351,0.000923998,-0.00438202
0.005901187458583849,0.00335629,0.000923998,-0.00556446
0.0052589123062763135,0.00221949,0.000826334,-0.00576119
0.0051847291713257825,0.0012117,0.000815327,-0.0066558
0.00454778832681054,0.00177769,0.000718665,-0.00515433
0.00451976921395861,0.000964831,0.000714152,-0.00593042
0.0038738045256334146,0.0,0.000615999,-0.00594856
0.003872364250529122,0.000191813,0.000615999,-0.00575095
0.0031956061780712614,0.000387474,0.000513332,-0.0045607
0.0031967794957463965,0.0002,0.000513332,-0.00475289
0.0031972794862255606,-0.000468788,0.000513332,-0.00542368
0.0031962103858559987,-0.00144281,0.000513332,-0.0063934
0.0031968393559540466,-0.00215811,0.000513332,-0.00711123
0.003197770332673265,-0.00259902,0.000513332,-0.0075559
0.003197646609810986,-0.00399357,0.000513332,-0.00894995
0.003160652017190292,-0.00337874,0.000507876,-0.00827813
0.002520972091249996,-0.00277983,0.000410666,-0.00674192
0.0025215224740644856,-0.00277201,0.000410666,-0.00673631
0.0025208112453620826,-0.00297822,0.000410666,-0.00693966
0.0025197174535047484,-0.00176418,0.000410666,-0.00572122
0.002520170499720513,-0.00100597,0.000410666,-0.00496484
0.0025210405122987715,-0.00118046,0.000410666,-0.00514282
0.0025208523199234,6.24297e-06,0.000410666,-0.00395537
0.002520379650807968,0.00100037,0.000410666,-0.00295933
0.002520444768972072,0.0012,0.000410666,-0.00275997
0.002520677717391794,0.000960198,0.000410666,-0.0030007
0.002450356834332082,4.14562e-05,0.000400025,-0.00381565
0.0018446381959759998,0.000941652,0.000307999,-0.00202755
0.0018451521003879233,0.000189703,0.000307999,-0.00278156
0.0018454445447595156,-0.0012,0.000307999,-0.00417244
0.0018448695860737653,-0.000965217,0.000307999,-0.00393534
0.0018444915362099005,-0.000423851,0.000307999,-0.00339246
0.0018451905998644364,-0.00118038,0.000307999,-0.0041518
0.0018455598872059928,-0.000971249,0.000307999,-0.00394415
0.001844674204301352,0.0,0.000307999,-0.00296934
0.0018439298201204176,-0.000402778,0.000307999,-0.00336914
0.0018445044045996006,-0.0006,0.000307999,-0.00356866
0.0018448413167482113,-7.62991e-05,0.000307999,-0.00304631
0.0018442005311673612,0.00061654,0.000307999,-0.00235091
0.0018442726706433756,0.0008,0.000307999,-0.00216773
0.001169049017263152,-5.21145e-05,0.000205333,-0.00203139
0.0011688018288016288,-0.000977948,0.000205333,-0.00295624
0.0011684665011279143,-0.0008,0.000205333,-0.00277695
0.0011686385493309172,-0.000803683,0.000205333,-0.00278132
0.0004934163015670411,-0.00201687,0.000102666,-0.00300609
0.0004932202719641584,-0.00275688,0.000102666,-0.00374531
0.0004930203239299923,-0.00181549,0.000102666,-0.00280312
0.0004933828032727514,-0.00275445,0.000102666,-0.00374353
0.0004935630176141116,-0.00398012,0.000102666,-0.00496992
0.0004932762051614928,-0.0026,0.000102666,-0.00358865
0.0004929935700914753,-0.00305657,0.000102666,-0.0040441
0.000493080704039189,-0.00402508,0.000102666,-0.00501296
0.0004936683880690444,-0.00497773,0.000102666,-0.00596796
0.0004936803728582844,-0.00621431,0.000102666,-0.00720459
0.0004933114665870225,-0.0064,0.000102666,-0.00738879
0.0004932839467674454,-0.00660898,0.000102666,-0.00759767
0.0004932813663129465,-0.00718132,0.000102666,-0.00816999
0.0004931505174796873,-0.00682661,0.000102666,-0.00781476
0.0005383862597163746,-0.00533286,0.00010956,-0.00638695
0.001168511250939149,-0.00347194,0.000205333,-0.00544907
0.0011688001109140729,-0.0025268,0.000205333,-0.00450508
0.0011685439450453458,1.74962e-05,0.000205333,-0.00195976
0.0011685783528892985,0.00250013,0.000205333,0.000522731
0.0011688980018607108,0.0026,0.000205333,0.000621322
0.001168729662069355,0.00281793,0.000205333,0.00083993
0.0011683321788254436,0.0036354,0.000205333,0.00165899
0.0011500018300728521,0.004389,0.000202509,0.0024388
0.0004933527290782256,0.00294526,0.000102666,0.0019563
-0.00018199700090579127,0.00113989,0.0,0.00113989
-0.0002253299137767057,-0.000264191,-6.5903e-06,-0.000200784
-0.0015323537428419667,-0.00185356,-0.000205333,0.000122964
-0.0015392791725894809,-0.00380784,-0.000206339,-0.0018204
-0.0022076166570738904,-0.00513467,-0.000307999,-0.00216954
-0.0022071978864304704,-0.00601692,-0.000307999,-0.00305345
-0.002883003178955603,-0.0062293,-0.000410666,-0.00227509
-0.003196498068619364,-0.00701418,-0.00045823,-0.00259933
-0.0035571959954355473,-0.00698283,-0.000513332,-0.00204428
-0.0035558956183011476,-0.00623509,-0.000513332,-0.00130171
-0.003556725565434509,-0.00601098,-0.000513332,-0.0010743
-0.0035579329333570277,-0.00660973,-0.000513332,-0.00166823
-0.004232224210815519,-0.0068,-0.000615999,-0.000873807
-0.004230367646539413,-0.00681245,-0.000615999,-0.000893633
-0.004231467899982374,-0.00742766,-0.000615999,-0.00150447
-0.004907548590152324,-0.00901874,-0.000718665,-0.00210369
-0.004906733162120889,-0.00999582,-0.000718665,-0.003084
-0.005580281934421142,-0.00957813,-0.000821331,-0.00168453
-0.005615439189600807,-0.00921003,-0.000826481,-0.00126173
-0.006257893355622969,-0.0094,-0.000923998,-0.000508477
-0.006256511046722935,-0.0089803,-0.000923998,-9.42716e-05
-0.006255678873959161,-0.0084,-0.000923998,0.000482706
-0.00626692219812301,-0.00880315,-0.000925616,9.75241e-05
-0.0069319286054668125,-0.0091662,-0.00102666,0.000709161
-0.006960928723359249,-0.00777296,-0.00103129,0.00214115
-0.0076051423106281695,-0.00700873,-0.00112933,0.00384698
-0.007606672680468218,-0.00781894,-0.00112933,0.00304286
-0.007930244492625941,-0.0081976,-0.00117866,0.00313564
-0.008278481228074975,-0.00758699,-0.001232,0.00424958
-0.008914649615038432,-0.00777613,-0.00132854,0.00499481
-0.008996012014418997,-0.0098588,-0.0013407,0.00303474
-0.009629654569380306,-0.011,-0.00143733,0.00281638
-0.009647769317327045,-0.0108,-0.0014404,0.00303765
-0.010305470336890294,-0.0112838,-0.00154,0.00352324
-0.010898845156437973,-0.0128993,-0.00162974,0.00278447
-0.010979121256840979,-0.0138148,-0.00164266,0.00197467
-0.010975740168568848,-0.0142534,-0.00164266,0.00152259
-0.01097920429030692,-0.0156129,-0.00164266,0.000176911
-0.011036166156744394,-0.0162,-0.00165103,-0.000322062
-0.011652804051510268,-0.0160095,-0.00174533,0.000762175
-0.011649149669468246,-0.0153851,-0.00174533,0.00137204
-0.011651390569367724,-0.0152135,-0.00174533,0.00155254
-0.011654539524051244,-0.0161882,-0.00174533,0.00059037
-0.011649946183984076,-0.0161257,-0.00174533,0.000634602
-0.01164761438243035,-0.0150458,-0.00174533,0.00170529
-0.011651817707507438,-0.0150021,-0.00174533,0.00176566
-0.011652936493126596,-0.0154,-0.00174533,0.00137222
-0.011650462204776894,-0.0151068,-0.00174533,0.00165562
-0.011647481443106676,-0.015,-0.00174533,0.00175054
-0.011650314789412976,-0.0151777,-0.00174533,0.00158407
-0.011651110650413604,-0.0158,-0.00174533,0.000964943
-0.01164832318244563,-0.0153702,-0.00174533,0.0013837
-0.011649946183984076,-0.0145044,-0.00174533,0.00225596
-0.011650373757396705,-0.0149972,-0.00174533,0.00176483
-0.011649179177973505,-0.0162109,-0.00174533,0.000546377
-0.011647909758691528,-0.01679,-0.00174533,-3.77388e-05
-0.01164954798257417,-0.0166,-0.00174533,0.000158743
-0.011651257983070243,-0.0166,-0.00174533,0.000165549
-0.011647850688344834,-0.0170088,-0.00174533,-0.000256737
-0.011644198340818143,-0.016831,-0.00174533,-9.3364e-05
-0.011647747309336216,-0.0168167,-0.00174533,-6.50643e-05
-0.011651640976309623,-0.0174146,-0.00174533,-0.000647588
-0.011646875673479716,-0.0179034,-0.00174533,-0.00115525
-0.01164393181195708,-0.0173742,-0.00174533,-0.000637647
-0.011648928336140814,-0.0174154,-0.00174533,-0.000659131
-0.012326770114052603,-0.0181847,-0.001848,-0.000429659
-0.01232427354982512,-0.0169875,-0.001848,0.0007576
-0.012320348695939584,-0.0159062,-0.001848,0.00182336
-0.012323398771358867,-0.0160737,-0.001848,0.001668
-0.012325865589197281,-0.017334,-0.001848,0.000417375
-0.012321929249189031,-0.0172905,-0.001848,0.000445394
-0.012318578390528983,-0.0164,-0.001848,0.00132258
-0.012321710261476614,-0.0170816,-0.001848,0.000653374
-0.01232589678878926,-0.0175025,-0.001848,0.000249056
-0.01232285177641879,-0.0174016,-0.001848,0.000337896
-0.012322007451375466,-0.0166998,-0.001848,0.00103631
-0.01232413299474258,-0.0171998,-0.001848,0.000544742
-0.012323008080972253,-0.017,-0.001848,0.000740099
-0.012320254749562823,-0.0168,-0.001848,0.000929211
-0.01232072442298286,-0.0169814,-0.001848,0.000749635
-0.01232246094403183,-0.0176022,-0.001848,0.000135785
-0.012321225246877293,-0.017793,-0.001848,-5.99491e-05
-0.011987913653003633,-0.0170068,-0.00179753,0.000234952
-0.011646373132429083,-0.0164098,-0.00174533,0.000336325
-0.011646713106067986,-0.0170047,-0.00174533,-0.000257174
-0.011644227952066738,-0.017194,-0.00174533,-0.000456283
-0.011641812621193143,-0.015999,-0.00174533,0.000729154
-0.011645323136779948,-0.0156,-0.00174533,0.00114201
-0.011649592232690882,-0.0161128,-0.00174533,0.000646065
-0.011646580082566266,-0.0160483,-0.00174533,0.000698676
-0.011642539131041012,-0.0146841,-0.00174533,0.00204696
-0.011646491393330918,-0.0138222,-0.00174533,0.00292444
-0.011649931437775393,-0.0144176,-0.00174533,0.00234264
-0.01164482004813918,-0.0148,-0.00174533,0.00194001
-0.011641812621193143,-0.014015,-0.00174533,0.00271313
-0.012319502968055241,-0.015,-0.001848,0.00272625
-0.01232369562822543,-0.015,-0.001848,0.00274283
-0.012321162652983336,-0.0149924,-0.001848,0.00274033
-0.01236929663149949,-0.0144955,-0.00185627,0.00329228
-0.012992243004543715,-0.0153329,-0.00195066,0.00337213
-0.012997778326992561,-0.0167962,-0.00195066,0.00193068
-0.012993814677122807,-0.0164,-0.00195066,0.00231118
-0.012988199191710847,-0.0168805,-0.00195066,0.00180863
-0.012989990336532264,-0.0179019,-0.00195066,0.000794194
-0.013584490241416143,-0.0189758,-0.00204092,0.000592669
-0.013663002408508707,-0.0188,-0.00205333,0.000875748
-0.013660206592333343,-0.0190121,-0.00205333,0.000652632
-0.013661640026271937,-0.0194077,-0.00205333,0.000262662
-0.013662792882816719,-0.0193894,-0.00205333,0.000285518
-0.013661447806958837,-0.0186456,-0.00205333,0.00102403
-0.013682235163394329,-0.0188,-0.00205631,0.000902953
-0.014338127921103932,-0.0191992,-0.00215599,0.00146472
-0.014336496624653102,-0.0197766,-0.00215599,0.0008809
-0.014334368183935861,-0.0183475,-0.00215599,0.0023016
-0.014338512614616739,-0.0178,-0.00215599,0.00286545
-0.014339592972558645,-0.0178007,-0.00215599,0.00286902
-0.014335928067309453,-0.0181948,-0.00215599,0.00246043
-0.015008296393699177,-0.0177915,-0.00225866,0.00384083
-0.015070164496676279,-0.017817,-0.00226738,0.0039171
-0.01569030976525734,-0.0186143,-0.00236133,0.0040332
-0.016359562131396194,-0.0187874,-0.00246399,0.00482508
-0.016356648389676317,-0.0178026,-0.00246399,0.00579836
-0.017037183830546476,-0.0182827,-0.00256666,0.00632758
-0.01711660848884408,-0.0198216,-0.00257776,0.00492081
-0.01771130166835799,-0.02,-0.00266933,0.00559417
-0.018374779901629248,-0.0198519,-0.00277199,0.00668457
-0.01837737857669132,-0.0207958,-0.00277199,0.00575096
-0.01938328269335061,-0.0224473,-0.00292425,0.005583
-0.01972779325482733,-0.0228,-0.00297733,0.00572321
-0.020321347654117323,-0.0231553,-0.00306852,0.00622155
-0.0204002489819418,-0.0235976,-0.00307999,0.00590332
-0.02107927693157795,-0.0246256,-0.00318266,0.00587872
-0.021749942160957974,-0.026017,-0.00328533,0.00545766
-0.021746333895320543,-0.027,-0.00328533,0.00446045
-0.02176499857027566,-0.0272047,-0.00328773,0.00429021
-0.022420551559315185,-0.0274,-0.00338799,0.00504507
-0.02241309562567799,-0.0274,-0.00338799,0.00501575
-0.0224159011571686,-0.027,-0.00338799,0.00542671
-0.022423868538890952,-0.0276645,-0.00338799,0.00479356
-0.023017154370097014,-0.0283763,-0.00347852,0.00494488
-0.023093311120177307,-0.0272034,-0.00349066,0.00622032
-0.023092894631489835,-0.028165,-0.00349066,0.0052571
-0.023094857550491454,-0.0292007,-0.00349066,0.00422908
-0.02309363831900529,-0.0287147,-0.00349066,0.0047103
-0.02369560647431054,-0.0274619,-0.00358273,0.00683536
-0.023769885518607994,-0.0272,-0.00359332,0.00721757
-0.02377113958256456,-0.0273979,-0.00359332,0.0070246
-0.024438747558871335,-0.0269829,-0.00369599,0.0083979
-0.024434931219348203,-0.0257746,-0.00369599,0.00959132
-0.02504152042730017,-0.0252,-0.00378691,0.0110751
-0.025123758832558945,-0.0259946,-0.00379866,0.0104131
-0.02511457778649371,-0.0260066,-0.00379866,0.0103649
-0.025780398826099348,-0.0254147,-0.00390132,0.0119084
-0.02579297398566655,-0.0264692,-0.00390132,0.0109034
-0.02643995729643465,-0.0283529,-0.00399916,0.00997539
-0.02645902186521971,-0.0294115,-0.00400399,0.00891332
-0.02644766174165939,-0.030004,-0.00400399,0.00827634
-0.026454304613302986,-0.0310501,-0.00400399,0.00725629
-0.02646485783263744,-0.0326187,-0.00400399,0.00572921
-0.026455638431223158,-0.0326229,-0.00400399,0.00568867
-0.026447318965211762,-0.0316,-0.00400399,0.00667901
-0.026451019080830824,-0.0321828,-0.00400399,0.00611072
-0.026457894438269743,-0.0342,-0.00400399,0.00412039
-0.026453859887981955,-0.0339647,-0.00400399,0.00433991
-0.026447318965211762,-0.0334224,-0.00400399,0.00485655
-0.026448484260944677,-0.0337996,-0.00400399,0.00448385
-0.026450299936669048,-0.035,-0.00400399,0.00329064
-0.026449306576686153,-0.0343737,-0.00400399,0.00391311
-0.026444232386576776,-0.033411,-0.00400399,0.00485586
-0.026445810328950183,-0.0339723,-0.00400399,0.00430069
-0.026448278650206426,-0.0347807,-0.00400399,0.00350199
-0.02644460978867834,-0.0339923,-0.00400399,0.00427605
-0.026448278650206426,-0.0334181,-0.00400399,0.00486464
-0.026451121802993357,-0.0340068,-0.00400399,0.00428699
-0.02644021555268106,-0.0344,-0.00400399,0.00385125
-0.026433165833518846,-0.0342,-0.00400399,0.00402365
-0.02644213874389085,-0.0338009,-0.00400399,0.00445782
-0.026449375093810873,-0.0340176,-0.00400399,0.00426944
-0.026440456012244123,-0.0337307,-0.00400399,0.00452152
-0.026435024275678516,-0.0325813,-0.00400399,0.00564965
-0.026443889256632838,-0.0326203,-0.00400399,0.00564524
-0.026451224521976586,-0.033198,-0.00400399,0.00509629
-0.0264422760722492,-0.0330188,-0.00400399,0.00524038
-0.026433131408187364,-0.0327783,-0.00400399,0.00544516
-0.026444198075173453,-0.0327797,-0.00400399,0.00548712
-0.026448141569313254,-0.0342034,-0.00400399,0.0040788
-0.026437191153628983,-0.0344,-0.00400399,0.00383933
-0.02643116857897969,-0.035,-0.00400399,0.00321596
-0.026438325624364295,-0.0350489,-0.00400399,0.00319484
-0.02644460978867834,-0.0359494,-0.00400399,0.00231899
-0.026435815520914497,-0.0363746,-0.00400399,0.00185946
-0.02642506614238131,-0.0355918,-0.00400399,0.00260043
-0.026431065240308242,-0.0352169,-0.00400399,0.00299863
-0.026440765149070653,-0.0360166,-0.00400399,0.00223678
-0.0258118080964628,-0.0358469,-0.00390935,0.00146995
-0.025749687966993406,-0.0343912,-0.00390132,0.00281203
-0.025753656115274144,-0.0346016,-0.00390132,0.00261706
-0.02575405938642761,-0.0347653,-0.00390132,0.00245499
-0.02508026822277331,-0.0341654,-0.00379866,0.00207197
-0.025080497315277082,-0.0334298,-0.00379866,0.00280851
-0.02508625194263767,-0.0328,-0.00379866,0.00346064
-0.025087003198843008,-0.0329987,-0.00379866,0.00326494
-0.024407923922883053,-0.0323863,-0.00369599,0.00287398
-0.024409229000780127,-0.0322,-0.00369599,0.00306537
-0.02441040628209511,-0.0318212,-0.00369599,0.00344876
-0.02440884708366932,-0.0328,-0.00369599,0.00246398
-0.024404929717526794,-0.0319566,-0.00369599,0.00329215
-0.02440751000289233,-0.0312,-0.00369599,0.00405874
-0.02441069258013298,-0.0314057,-0.00369599,0.00386543
-0.02440970633094504,-0.0316,-0.00369599,0.00366728
-0.024402028317526907,-0.0307974,-0.00369599,0.00443999
-0.0244050253219319,-0.0300135,-0.00369599,0.00523556
-0.02441377655604431,-0.0302476,-0.00369599,0.00503553
-0.024405726330919978,-0.0309514,-0.00369599,0.00430031
-0.024403399646497823,-0.0293791,-0.00369599,0.00586368
-0.02441269592489673,-0.029,-0.00369599,0.00627892
-0.024416508230874524,-0.029,-0.00369599,0.00629372
-0.024407637368777275,-0.029,-0.00369599,0.00625919
-0.024398741044695426,-0.0288,-0.00369599,0.00642466
-0.024408274119699227,-0.028989,-0.00369599,0.00627276
-0.0244163177273296,-0.0292266,-0.00369599,0.00606651
-0.02440559888651953,-0.0301913,-0.00369599,0.00506001
-0.024397782933298556,-0.0293959,-0.00369599,0.0058251
-0.02440559888651953,-0.0290104,-0.00369599,0.00624098
-0.02441206008300594,-0.0297686,-0.00369599,0.00550783
-0.024405152789890996,-0.030584,-0.00369599,0.00466558
-0.02439618542586941,-0.0296,-0.00369599,0.00561474
-0.024402379180222002,-0.030245,-0.00369599,0.00499383
-0.024409738150339904,-0.0316214,-0.00369599,0.00364599
-0.024402857565521394,-0.0318,-0.00369599,0.00344062
-0.02439413942120738,-0.0316,-0.00369599,0.00360685
-0.024399315770051746,-0.0314061,-0.00369599,0.00382081
-0.024405790051157072,-0.0316114,-0.00369599,0.00364071
-0.024398357835508658,-0.0317828,-0.00369599,0.00344045
-0.02439337182342494,-0.0307785,-0.00369599,0.00442533
-0.024402857565521394,-0.0302082,-0.00369599,0.00503253
-0.025067949282484365,-0.0307971,-0.00379719,0.0054158
-0.025069613638571107,-0.0303906,-0.00379866,0.00580542
-0.025069547961856845,-0.0297866,-0.00379866,0.00640923
-0.025069679313938657,-0.029986,-0.00379866,0.00621028
-0.025069547961856845,-0.0299534,-0.00379866,0.00624243
-0.025068726889295123,-0.0290276,-0.00379866,0.0071649
-0.02507158331383092,-0.0283821,-0.00379866,0.00782147
-0.025078172898821218,-0.028418,-0.00379866,0.00781126
-0.02507748507052306,-0.0287791,-0.00379866,0.00744745
-0.025740810195813084,-0.0288021,-0.0039007,0.00837651
-0.02574783676305424,-0.028827,-0.00390132,0.00836913
-0.02575479858775433,-0.0298098,-0.00390132,0.00741341
