t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
50.26,0.4,0.000410666,10.8333,0.16647,0.0138074,0.0128,0.0,0,420.889,20.2059,0.0959755,10.8333,0.000410666,0.0013511648248897739,0.014637573897478386,-0.011448835175110226,0.0008301738974783868
50.28,0.3,0.000307999,10.8433,0.167179,0.000357776,0.0131626,0.0,0,421.105,20.2267,0.0960034,10.8433,0.000307999,0.001263142559502229,0.013696633715450518,-0.01189945744049777,0.013338857715450517
50.3,0.3,0.000307999,10.8833,0.169501,-0.0203231,0.0136002,0.0,0,421.321,20.2475,0.096024,10.8833,0.000307999,0.0011955669635107928,0.013011713933977011,-0.012404633036489207,0.03333481393397701
50.32,0.3,0.000307999,10.8751,0.171978,-0.0401897,0.014195,0.0,0,421.537,20.2683,0.0960464,10.8751,0.000307999,0.0011427381208823713,0.012427391338407876,-0.013052261879117628,0.052617091338407876
50.34,0.3,0.000307999,10.8417,0.172537,-0.0516734,0.0136012,0.0,0,421.754,20.2892,0.0960689,10.8417,0.000307999,0.0011007818598099146,0.01193434668950115,-0.012500418140190086,0.06360774668950116
50.36,0.3,0.000307999,10.8523,0.170333,-0.0515065,0.0136,0.0,0,421.97,20.31,0.0960913,10.8523,0.000307999,0.0010683639354832472,0.011594205937044843,-0.012531636064516752,0.06310070593704484
50.38,0.3,0.000307999,10.8424,0.165312,-0.0417921,0.0138,0.0,0,422.186,20.3308,0.0961137,10.8424,0.000307999,0.0010428733682551628,0.011307250207969776,-0.012757126631744838,0.05309935020796978
50.4,0.3,0.000307999,10.8389,0.157382,-0.0277065,0.0138,0.0,0,422.402,20.3516,0.0961361,10.8389,0.000307999,0.0010229385646030895,0.011087528807876426,-0.01277706143539691,0.03879402880787643
50.42,0.3,0.000307999,10.7981,0.147941,-0.0142319,0.013025,0.0,0,422.618,20.3725,0.0961584,10.7981,0.000307999,0.0010064158372768011,0.010867378852498626,-0.012018584162723198,0.025099278852498626
50.44,0.3,0.000307999,10.7945,0.140429,-0.0050189,0.0122,0.0,0,422.833,20.3932,0.0961807,10.7945,0.000307999,0.000993460466937911,0.010723909010361278,-0.011206539533062089,0.015742809010361278
50.46,0.3,0.000307999,10.8277,0.137974,-0.00275716,0.0123985,0.0,0,423.048,20.4139,0.096203,10.8277,0.000307999,0.000984181567725292,0.010656422760859144,-0.011414318432274709,0.013413582760859143
50.48,0.3,0.000307999,10.8799,0.141374,-0.00779962,0.0118461,0.0,0,423.263,20.4347,0.0962254,10.8799,0.000307999,0.0009782291947346314,0.010643035815793315,-0.010867870805265368,0.018442655815793317
50.5,0.3,0.000307999,10.9025,0.149018,-0.0161393,0.0125887,0.0,0,423.48,20.4557,0.0962478,10.9025,0.000307999,0.000974144226976953,0.010620607434616229,-0.011614555773023047,0.026759907434616228
50.52,0.3,0.000307999,10.9108,0.157939,-0.0211003,0.0131846,0.0,0,423.697,20.4766,0.0962703,10.9108,0.000307999,0.0009711661301546231,0.01059619941289106,-0.012213433869845376,0.03169649941289106
50.54,0.3,0.000307999,10.8602,0.165404,-0.0182448,0.013187,0.0,0,423.914,20.4976,0.0962929,10.8602,0.000307999,0.0009676105644335196,0.010508444251860911,-0.012219389435566481,0.02875324425186091
50.56,0.3,0.000307999,10.8771,0.170264,-0.00920887,0.0135871,0.0,0,424.13,20.5185,0.0963153,10.8771,0.000307999,0.0009652575004475948,0.010499202358118534,-0.012621842499552404,0.019708072358118535
50.58,0.4,0.000410666,10.9031,0.172926,-0.00181731,0.0136,0.0,0,424.347,20.5394,0.0963396,10.9031,0.000410666,0.001052725986744363,0.011477976706072465,-0.012547274013255637,0.013295286706072464
50.6,0.4,0.000410666,10.8546,0.173746,-0.00543061,0.0130389,0.0,0,424.564,20.5604,0.0963715,10.8546,0.000410666,0.001119269916197329,0.012149227232355526,-0.011919630083802672,0.017579837232355525
50.62,0.499841,0.000513169,10.8639,0.172157,-0.0231115,0.0106016,0.0,0,424.78,20.5813,0.0964033,10.8639,0.000513169,0.001259605954994858,0.013684233134468636,-0.009341994045005141,0.036795733134468635
50.64,0.5,0.000513332,10.8667,0.167711,-0.047959,0.0122113,0.0,0,424.996,20.6022,0.0964425,10.8667,0.000513332,0.0013691550528424257,0.014878197212722787,-0.010842144947157574,0.0628371972127228
50.66,0.593961,0.000609798,10.872,0.159981,-0.0692772,0.0135758,0.0,0,425.213,20.6231,0.0964816,10.872,0.000609798,0.0015377668372008524,0.016718601054047665,-0.01203803316279915,0.08599580105404767
50.68,0.6,0.000615999,10.8469,0.147736,-0.0813628,0.013933,0.0,0,425.429,20.6441,0.096528,10.8469,0.000615999,0.001673194686465639,0.018148975444624137,-0.01225980531353436,0.09951177544462414
50.7,0.6,0.000615999,10.8606,0.13113,-0.0855805,0.0149873,0.0,0,425.645,20.665,0.0965729,10.8606,0.000615999,0.0017793325684187817,0.01932461929256902,-0.013207967431581218,0.10490511929256902
50.72,0.6,0.000615999,10.8345,0.113605,-0.0869167,0.0155672,0.0,0,425.861,20.686,0.0966177,10.8345,0.000615999,0.0018607187930152617,0.020159957762923852,-0.013706481206984738,0.10707665776292385
50.74,0.7,0.000718665,10.856,0.0997049,-0.0882973,0.0147654,0.0,0,426.077,20.7069,0.0966643,10.856,0.000718665,0.0020134389585198093,0.02185789333369105,-0.01275196104148019,0.11015519333369105
50.76,0.7,0.000718665,10.88,0.092384,-0.0852166,0.0130392,0.0,0,426.293,20.7278,0.0967185,10.88,0.000718665,0.0021337414050588126,0.023215106487039883,-0.010905458594941188,0.10843170648703988
50.78,0.7,0.000718665,10.8603,0.0927791,-0.066469,0.0124327,0.0,0,426.51,20.7489,0.0967709,10.8603,0.000718665,0.0022263126449524537,0.024178423217977134,-0.010206387355047546,0.09064742321797714
50.8,0.7,0.000718665,10.8502,0.100945,-0.0229121,0.0122,0.0,0,426.726,20.7699,0.0968232,10.8502,0.000718665,0.0022978328169589576,0.02493194563056808,-0.009902167183041044,0.047844045630568086
50.82,0.7,0.000718665,10.8665,0.11616,0.0428935,0.0122,0.0,0,426.942,20.7908,0.0968755,10.8665,0.000718665,0.0023544640856075776,0.02558478398625474,-0.009845535914392424,-0.01730871601374526
50.84,0.7,0.000718665,10.8805,0.136706,0.114389,0.0118,0.0,0,427.158,20.8119,0.0969278,10.8805,0.000718665,0.0023993627693429573,0.026106266611836047,-0.009400637230657042,-0.08828273338816396
50.86,0.7,0.000718665,10.8672,0.158847,0.167063,0.0127292,0.0,0,427.375,20.8329,0.0969802,10.8672,0.000718665,0.0024335735114277965,0.02644613006338815,-0.010295626488572202,-0.14061686993661185
50.88,0.7,0.000718665,10.857,0.176442,0.179909,0.014429,0.0,0,427.591,20.854,0.0970326,10.857,0.000718665,0.0024596330271907793,0.02670423577621029,-0.01196936697280922,-0.15320476422378973
50.9,0.7,0.000718665,10.9005,0.183784,0.148582,0.0149905,0.0,0,427.807,20.875,0.0970849,10.9005,0.000718665,0.0024824100964906622,0.02705951125679646,-0.012508089903509339,-0.12152248874320354
50.92,0.7,0.000718665,10.919,0.179444,0.090129,0.0163782,0.0,0,428.024,20.8962,0.0971374,10.919,0.000718665,0.0025012007479143002,0.027310610966476245,-0.013876999252085699,-0.06281838903352376
50.94,0.7,0.000718665,10.8976,0.166582,0.030283,0.0150299,0.0,0,428.242,20.9174,0.09719,10.8976,0.000718665,0.0025146176100728198,0.027403296867529563,-0.01251528238992718,-0.002879703132470438
50.96,0.7,0.000718665,10.8841,0.150372,-0.0148309,0.0149801,0.0,0,428.459,20.9385,0.0972425,10.8841,0.000718665,0.002524293738874305,0.027474665483281823,-0.012455806261125694,0.04230556548328182
50.98,0.7,0.000718665,10.8731,0.135345,-0.0437274,0.015,0.0,0,428.675,20.9597,0.0972949,10.8731,0.000718665,0.002531203131776705,0.027522024772121293,-0.012468796868223294,0.07124942477212129
51.0,0.7,0.000718665,10.8503,0.123904,-0.0628901,0.0146,0.0,0,428.892,20.9808,0.0973473,10.8503,0.000718665,0.0025352888579858986,0.0275086446958044,-0.0120647111420141,0.0903987446958044
51.02,0.7934,0.000814555,10.8634,0.116224,-0.0784985,0.0149868,0.0,0,429.108,21.0019,0.0974013,10.8634,0.000814555,0.0026217349576658435,0.028480955539107126,-0.012365065042334157,0.10697945553910712
51.04,0.8,0.000821331,10.891,0.111016,-0.090187,0.0157807,0.0,0,429.324,21.023,0.0974625,10.891,0.000821331,0.0026966845839838816,0.029369591804168454,-0.01308401541601612,0.11955659180416846
51.06,0.8,0.000821331,10.8917,0.106688,-0.0909259,0.0162,0.0,0,429.541,21.0442,0.0975226,10.8917,0.000821331,0.0027550979584744315,0.030007700434315967,-0.013444902041525568,0.12093360043431597
51.08,0.8,0.000821331,10.8865,0.102069,-0.0739606,0.0158285,0.0,0,429.758,21.0655,0.0975826,10.8865,0.000821331,0.002800254693109092,0.03048497271653213,-0.013028245306890906,0.10444557271653213
51.1,0.8,0.000821331,10.9024,0.0968441,-0.0391801,0.0154,0.0,0,429.975,21.0867,0.0976425,10.9024,0.000821331,0.00283645809943355,0.030924200783264334,-0.01256354190056645,0.07010430078326434
51.12,0.8,0.000821331,10.927,0.0923628,0.00672879,0.0152122,0.0,0,430.192,21.1079,0.0977025,10.927,0.000821331,0.002866253573921891,0.0313195528022445,-0.01234594642607811,0.024590762802244502
51.14,0.703885,0.000722654,10.9141,0.090995,0.0546431,0.0138389,0.0,0,430.409,21.1293,0.0977609,10.9141,0.000722654,0.0028033104507518268,0.03059561059055051,-0.011035589549248173,-0.02404748940944949
51.16,0.7,0.000718665,10.9469,0.0941172,0.0980591,0.0122155,0.0,0,430.626,21.1506,0.0978119,10.9469,0.000718665,0.0027527042461194043,0.030133578111844504,-0.009462795753880596,-0.0679255218881555
51.18,0.7,0.000718665,10.9369,0.101429,0.134566,0.0103119,0.0,0,430.844,21.172,0.0978645,10.9369,0.000718665,0.0027127271670604365,0.02966882575342329,-0.007599172832939564,-0.1048971742465767
51.2,0.608591,0.000624818,10.9149,0.111141,0.162362,0.01,0.0,0,431.062,21.1934,0.0979155,10.9149,0.000624818,0.0025991963361254207,0.028369968089175353,-0.0074008036638745795,-0.13399203191082465
51.22,0.6,0.000615999,10.9274,0.119986,0.176653,0.0109789,0.0,0,431.279,21.2147,0.0979593,10.9274,0.000615999,0.002503765301407566,0.027359644954601036,-0.008475134698592434,-0.14929335504539898
51.24,0.5,0.000513332,10.9195,0.124821,0.169743,0.0121856,0.0,0,431.497,21.2361,0.0980024,10.9195,0.000513332,0.002340255940663435,0.025554424744074378,-0.009845344059336564,-0.14418857525592563
51.26,0.5,0.000513332,10.9221,0.125214,0.134235,0.0146833,0.0,0,431.714,21.2575,0.0980381,10.9221,0.000513332,0.002213018725821884,0.0241708118252992,-0.012470281274178116,-0.11006418817470079
51.28,0.5,0.000513332,10.9145,0.12314,0.0688475,0.0155753,0.0,0,431.932,21.2788,0.0980757,10.9145,0.000513332,0.0021136142732310105,0.023069042985179866,-0.01346168572676899,-0.04577845701482014
51.3,0.5,0.000513332,10.9304,0.120481,-0.0161822,0.0159978,0.0,0,432.149,21.3002,0.0981132,10.9304,0.000513332,0.0020368456649093258,0.022263537855724894,-0.013960954335090673,0.038445737855724894
51.32,0.5,0.000513332,10.9414,0.117971,-0.0997994,0.0164,0.0,0,432.366,21.3216,0.0981508,10.9414,0.000513332,0.001977507317988591,0.02163669856904037,-0.014422492682011411,0.12143609856904036
51.34,0.5,0.000513332,10.9362,0.115154,-0.157332,0.0165915,0.0,0,432.584,21.3431,0.0981885,10.9362,0.000513332,0.0019310841965371965,0.021118722990170088,-0.014660415803462803,0.1784507229901701
51.36,0.5,0.000513332,10.9087,0.110519,-0.170324,0.0164106,0.0,0,432.802,21.3645,0.0982261,10.9087,0.000513332,0.001893811797234288,0.020659024752489676,-0.014516788202765713,0.19098302475248968
51.38,0.5,0.000513332,10.9469,0.102893,-0.135558,0.0154839,0.0,0,433.019,21.3859,0.0982637,10.9469,0.000513332,0.0018663369825152871,0.020430604313896594,-0.013617563017484713,0.1559886043138966
51.4,0.4,0.000410666,10.9421,0.0931493,-0.0675009,0.0140554,0.0,0,433.237,21.4074,0.0982994,10.9421,0.000410666,0.0017557567065456313,0.01921166545869295,-0.012299643293454367,0.08671256545869295
51.42,0.4,0.000410666,10.9172,0.0843941,0.00925747,0.0141866,0.0,0,433.455,21.4289,0.0983277,10.9172,0.000410666,0.0016688283113883197,0.01821893244108856,-0.01251777168861168,0.008961462441088561
51.44,0.303101,0.000311183,10.9303,0.0803884,0.0708888,0.015,0.0,0,433.672,21.4504,0.0983559,10.9303,0.000311183,0.0015154201976410027,0.016563997386275453,-0.013484579802358997,-0.05432480261372455
51.46,0.598809,0.000614776,10.9388,0.0828894,0.10188,0.0120191,0.0,0,433.89,21.4718,0.0983825,10.9388,0.000614776,0.001659216125341164,0.018149833351881924,-0.010359883874658835,-0.08373016664811808
51.48,0.6,0.000615999,10.9265,0.0902181,0.0996972,0.0106758,0.0,0,434.107,21.4933,0.0984331,10.9265,0.000615999,0.0017716607029292157,0.019358050670556078,-0.008904139297070783,-0.08033914932944392
51.5,0.698122,0.000716737,10.9387,0.0988376,0.0739208,0.0104021,0.0,0,434.325,21.5148,0.0984801,10.9387,0.000716737,0.0019471201823649362,0.021298963538835328,-0.008454979817635063,-0.05262183646116467
51.52,0.7,0.000718665,10.9605,0.105818,0.0382454,0.00981147,0.0,0,434.543,21.5363,0.0985345,10.9605,0.000718665,0.002086677892307906,0.0228710330386408,-0.007724792107692093,-0.015374366961359198
51.54,0.7,0.000718665,10.9611,0.109143,0.00410684,0.0101621,0.0,0,434.761,21.5579,0.0985874,10.9611,0.000718665,0.0021954010017811026,0.024064009920622843,-0.007966698998218898,0.019957169920622842
51.56,0.7,0.000718665,10.9069,0.106679,-0.0201036,0.0115809,0.0,0,434.979,21.5795,0.0986402,10.9069,0.000718665,0.002276987636185856,0.024834876449115514,-0.009303912363814143,0.044938476449115514
51.58,0.784069,0.000804976,10.9234,0.0976334,-0.0300967,0.0124,0.0,0,435.196,21.601,0.0986943,10.9234,0.000804976,0.0024161472579642402,0.026392542957646585,-0.009983852742035759,0.05648924295764658
51.6,0.8,0.000821331,10.9169,0.0857468,-0.0272866,0.013551,0.0,0,435.413,21.6225,0.0987551,10.9169,0.000821331,0.00253825804940573,0.027709909299557415,-0.01101274195059427,0.05499650929955742
51.62,0.8,0.000821331,10.9062,0.0780142,-0.0171034,0.0147357,0.0,0,435.631,21.644,0.0988155,10.9062,0.000821331,0.002632658370532218,0.028712298720698477,-0.012103041629467782,0.045815698720698475
51.64,0.8,0.000821331,10.9415,0.0793117,-0.00596076,0.0149993,0.0,0,435.848,21.6656,0.0988756,10.9415,0.000821331,0.0027084773067103337,0.029634804451371115,-0.012290822693289667,0.03559556445137112
51.66,0.8,0.000821331,10.8753,0.0893503,0.000288282,0.0146185,0.0,0,436.066,21.6872,0.0989358,10.8753,0.000821331,0.002763220833301929,0.030050855528408468,-0.01185527916669807,0.029762573528408467
51.68,0.8,0.000821331,10.8349,0.103055,-0.00200196,0.0131046,0.0,0,436.282,21.7087,0.0989957,10.8349,0.000821331,0.002803224322781311,0.030372655214903222,-0.010301375677218689,0.03237461521490322
51.7,0.8,0.000821331,10.9869,0.113218,-0.0126392,0.0125908,0.0,0,436.498,21.7301,0.0990553,10.9869,0.000821331,0.002844264116959131,0.03124964542661828,-0.009746535883040868,0.04388884542661828
51.72,0.8,0.000821331,10.903,0.115036,-0.029268,0.0134,0.0,0,436.716,21.7518,0.0991158,10.903,0.000821331,0.0028707681288764417,0.03129998490913984,-0.010529231871123559,0.06056798490913984
51.74,0.8,0.000821331,10.9277,0.107919,-0.0494737,0.0134,0.0,0,436.933,21.7734,0.0991758,10.9277,0.000821331,0.0028930167985423707,0.03161401966943146,-0.01050698320145763,0.08108771966943146
51.76,0.8,0.000821331,10.9094,0.0931849,-0.0684645,0.0139606,0.0,0,437.151,21.7951,0.099236,10.9094,0.000821331,0.002909152768852232,0.03173711121651654,-0.011051447231147768,0.10020161121651654
51.78,0.8,0.000821331,10.9231,0.0738103,-0.0787804,0.0149198,0.0,0,437.368,21.8167,0.099296,10.9231,0.000821331,0.002922610594738967,0.03192396778739321,-0.011997189405261033,0.1107043677873932
51.8,0.8,0.000821331,10.9359,0.056229,-0.0760687,0.0150061,0.0,0,437.585,21.8384,0.0993562,10.9359,0.000821331,0.002933928314266654,0.0320851466519887,-0.012072171685733345,0.10815384665198871
51.82,0.8,0.000821331,10.9334,0.0477051,-0.0616347,0.0148053,0.0,0,437.803,21.8601,0.0994164,10.9334,0.000821331,0.0029425794669419828,0.03217239834386348,-0.011862720533058018,0.09380709834386347
51.84,0.8,0.000821331,10.9388,0.0510272,-0.0396364,0.0134166,0.0,0,438.021,21.8818,0.0994766,10.9388,0.000821331,0.002949666820854806,0.03226581541996656,-0.010466933179145195,0.07190221541996655
51.86,0.8,0.000821331,10.9441,0.0631138,-0.0156836,0.0128366,0.0,0,438.238,21.9035,0.0995368,10.9441,0.000821331,0.002955531559642029,0.03234563294187833,-0.009881068440357972,0.04802923294187833
51.88,0.716669,0.000735779,10.957,0.0779009,0.0032365,0.0133667,0.0,0,438.456,21.9253,0.0995955,10.957,0.000735779,0.0028866868431653443,0.03162942774056268,-0.010480013156834656,0.028392927740562682
51.9,0.7,0.000718665,10.9719,0.0900532,0.010384,0.0137906,0.0,0,438.674,21.9471,0.0996476,10.9719,0.000718665,0.0028190608006839206,0.03093045319902391,-0.01097153919931608,0.020546453199023908
51.92,0.7,0.000718665,10.9855,0.0971621,0.00226944,0.0136174,0.0,0,438.893,21.9689,0.0997002,10.9855,0.000718665,0.002767168883509697,0.030398733769795773,-0.010850231116490304,0.028129293769795772
51.94,0.7,0.000718665,10.9887,0.0995307,-0.0187022,0.0132029,0.0,0,439.111,21.9908,0.0997531,10.9887,0.000718665,0.0027269374236339296,0.029965497267086163,-0.010475962576366071,0.04866769726708616
51.96,0.7,0.000718665,10.962,0.0982222,-0.0447807,0.0132136,0.0,0,439.33,22.0127,0.099806,10.962,0.000718665,0.0026940876278194826,0.029532588576157166,-0.010519512372180517,0.07431328857615717
51.98,0.7,0.000718665,10.9636,0.0937383,-0.0677568,0.0128336,0.0,0,439.548,22.0345,0.0998588,10.9636,0.000718665,0.002668596365898952,0.029257423117169747,-0.010165003634101048,0.09701422311716976
52.0,0.7,0.000718665,10.9692,0.0868504,-0.0845077,0.012963,0.0,0,439.766,22.0564,0.0999116,10.9692,0.000718665,0.0026490581249026105,0.029058048383681718,-0.01031394187509739,0.11356574838368172
52.02,0.7,0.000718665,10.9368,0.079687,-0.0967661,0.0135871,0.0,0,439.985,22.0783,0.0999645,10.9368,0.000718665,0.002632000395557292,0.028785661926130992,-0.010955099604442707,0.125551761926131
52.04,0.7,0.000718665,10.9444,0.0745785,-0.104877,0.0151955,0.0,0,440.202,22.1001,0.100017,10.9444,0.000718665,0.0026191436545296566,0.028664955812634372,-0.012576356345470344,0.13354195581263437
52.06,0.7,0.000718665,10.9549,0.0720896,-0.104891,0.0152,0.0,0,440.42,22.122,0.10007,10.9549,0.000718665,0.0026097335612109106,0.028589370189709404,-0.01259026643878909,0.1334803701897094
52.08,0.7,0.000718665,10.9865,0.0710219,-0.0934578,0.0148261,0.0,0,440.638,22.1439,0.100123,10.9865,0.000718665,0.0026041990308750796,0.028611032652709062,-0.01222190096912492,0.12206883265270906
52.1,0.7,0.000718665,10.9807,0.0697188,-0.0721002,0.0144077,0.0,0,440.857,22.1659,0.100176,10.9807,0.000718665,0.0025995625420047685,0.028545016404991762,-0.011808137457995232,0.10064521640499177
52.12,0.7,0.000718665,10.9617,0.0672399,-0.044782,0.0143763,0.0,0,441.075,22.1878,0.100228,10.9617,0.000718665,0.002594869060563885,0.02844417618118314,-0.011781430939436115,0.07322617618118314
52.14,0.7,0.000718665,10.9801,0.0640733,-0.0136378,0.0142099,0.0,0,441.293,22.2098,0.100281,10.9801,0.000718665,0.0025922608981344174,0.028463283887605717,-0.011617639101865581,0.042101083887605716
52.16,0.7,0.000718665,10.9669,0.0609893,0.0216139,0.0138,0.0,0,441.512,22.2318,0.100334,10.9669,0.000718665,0.002589477998649615,0.028398546263390466,-0.011210522001350386,0.0067846462633904675
52.18,0.7,0.000718665,10.9463,0.0571985,0.060213,0.0138305,0.0,0,441.73,22.2537,0.100387,10.9463,0.000718665,0.002586135909290163,0.028308619503862913,-0.011244364090709839,-0.031904380496137086
52.2,0.7,0.000718665,10.961,0.0516009,0.0961694,0.0136,0.0,0,441.948,22.2757,0.10044,10.961,0.000718665,0.002584372205380983,0.02832730374318096,-0.011015627794619016,-0.06784209625681904
52.22,0.7,0.000718665,10.9312,0.0457759,0.118518,0.0136,0.0,0,442.166,22.2977,0.100493,10.9312,0.000718665,0.0025813038496065133,0.028216748640818717,-0.011018696150393486,-0.09030125135918128
52.24,0.7,0.000718665,10.9498,0.0434045,0.116704,0.0136,0.0,0,442.384,22.3196,0.100545,10.9498,0.000718665,0.0025799684274558296,0.028250138286955842,-0.01102003157254417,-0.08845386171304416
52.26,0.7,0.000718665,10.9474,0.0460606,0.0860605,0.0136,0.0,0,442.602,22.3416,0.100598,10.9474,0.000718665,0.0025787936680324976,0.028231085801418965,-0.0110212063319675,-0.057829414198581036
