t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
51.94,0.5,0.00051637,20.3676,0.310156,0.00251974,-0.00526914,26.5,0,346.288,-3.18271,-0.0421112,20.3676,0.00051637,-0.0013809245552126514,-0.0281261189707492,0.003888215444787349,-0.030645858970749198
51.96,0.255707,0.000264079,20.3493,0.304442,0.0264108,-0.00493698,26.5,0,346.695,-3.19985,-0.0420613,20.3493,0.000264079,-0.002607163858346718,-0.05305395950265487,0.0023298161416532817,-0.07946475950265487
51.98,0.241744,0.000249658,20.3996,0.312338,0.0529714,-0.000551387,26.5,0,347.101,-3.21697,-0.0420395,20.3996,0.000249658,-0.002675317703889509,-0.05457541103226443,-0.002123930703889509,-0.10754681103226443
52.0,0.3,0.000309822,20.4657,0.325324,0.0809831,-0.00252732,26.5,0,347.509,-3.23411,-0.0420108,20.4657,0.000309822,-0.0023792525988068323,-0.04869306991140099,0.00014806740119316765,-0.129676169911401
52.02,0.0286007,2.95371e-05,20.5012,0.334347,0.104217,-0.007843,26.5,0,347.918,-3.2513,-0.0419826,20.5012,2.95371e-05,-0.0037478700683786156,-0.07683583384584368,0.004095129931621384,-0.1810528338458437
52.04,-0.0551083,-5.69125e-05,20.6077,0.338153,0.117519,-0.00457152,26.5,0,348.328,-3.26851,-0.0419895,20.6077,-5.69125e-05,-0.004174460037857443,-0.08602602012215484,0.00039705996214255655,-0.20354502012215483
52.06,0.141039,0.000145656,20.6295,0.337892,0.119572,-0.00389246,26.5,0,348.74,-3.28581,-0.0419926,20.6295,0.000145656,-0.0031786254950315605,-0.06557345464975357,0.0007138345049684395,-0.18514545464975357
52.08,0.15572,0.000160818,20.6369,0.33103,0.105308,-0.0101314,26.5,0,349.152,-3.30313,-0.0419702,20.6369,0.000160818,-0.0031039157388815844,-0.06405519871172537,0.007027484261118416,-0.16936319871172537
52.1,0.0,0.0,20.5949,0.316494,0.0723528,-0.00776143,26.5,0,349.564,-3.32045,-0.0419564,20.5949,0.0,-0.0038944517999809527,-0.08020584537542771,0.003866978200019047,-0.1525586453754277
52.12,0.0322263,3.32813e-05,20.6054,0.301187,0.0310778,-0.0056,26.5,0,349.976,-3.33773,-0.0419599,20.6054,3.32813e-05,-0.00373114206290307,-0.07688167466294292,0.0018688579370969298,-0.10795947466294292
52.14,0.0584212,6.03339e-05,20.5704,0.292933,-0.00645121,-0.00794842,26.5,0,350.388,-3.35502,-0.0419545,20.5704,6.03339e-05,-0.0035978946893611076,-0.07401013291803372,0.004350525310638892,-0.06755892291803373
52.16,0.0,0.0,20.6122,0.289814,-0.0360051,-0.00868192,26.5,0,350.799,-3.37227,-0.0419487,20.6122,0.0,-0.0038948512444971807,-0.08028145282182479,0.0047870687555028185,-0.044276352821824794
52.18,0.0462739,4.77888e-05,20.5895,0.285223,-0.0548459,-0.00589255,26.5,0,351.211,-3.38956,-0.0419491,20.5895,4.77888e-05,-0.003659662876122796,-0.07535062878793031,0.002232887123877204,-0.020504728787930304
52.2,0.2,0.000206548,20.5918,0.279423,-0.0633603,-0.00884367,26.5,0,351.622,-3.40683,-0.041938,20.5918,0.000206548,-0.002880024470382393,-0.059304887889220156,0.005963645529617607,0.004055412110779838
52.22,0.1,0.000103274,20.6752,0.277236,-0.0698249,-0.00884536,26.5,0,352.034,-3.4241,-0.0419135,20.6752,0.000103274,-0.003387073843156198,-0.07002842912202303,0.0054582861568438015,-0.0002035291220230384
52.24,0.1,0.000103274,20.6789,0.277313,-0.0810136,-0.00531681,26.5,0,352.447,-3.44143,-0.0419048,20.6789,0.000103274,-0.003387068142155207,-0.0700408434048133,0.001929741857844793,0.010972756595186706
52.26,0.1,0.000103274,20.5974,0.271896,-0.0972762,-0.00972428,26.5,0,352.86,-3.45875,-0.0418933,20.5974,0.000103274,-0.0033871937182581202,-0.06976738389244981,0.00633708628174188,0.027508816107550182
52.28,0.1,0.000103274,20.62,0.25856,-0.11734,-0.00908765,26.5,0,353.272,-3.476,-0.0418818,20.62,0.000103274,-0.003387158895927742,-0.06984321643403005,0.005700491104072257,0.04749678356596995
52.3,0.0386422,3.99073e-05,20.6189,0.246356,-0.137504,-0.00550914,26.5,0,353.684,-3.49327,-0.041872,20.6189,3.99073e-05,-0.0036987635504864267,-0.07626443577112459,0.0018103764495135733,0.0612395642288754
52.32,0.1,0.000103274,20.6524,0.246339,-0.15341,-0.00791325,26.5,0,354.096,-3.51053,-0.0418676,20.6524,0.000103274,-0.0033871089736487925,-0.06995192936738433,0.004526141026351208,0.08345807063261566
52.34,0.0,0.0,20.6568,0.25894,-0.165268,-0.00619253,26.7438,0,354.509,-3.52782,-0.0418572,20.6568,0.0,-0.003895881026313583,-0.08047643518435443,0.0022966489736864167,0.08479156481564556
52.36,0.0,0.0,20.6417,0.274581,-0.173897,-0.00247626,26.9,0,354.922,-3.54511,-0.0418601,20.6417,0.0,-0.003895532378209824,-0.08041041069129372,-0.0014192723782098238,0.09348658930870628
52.38,0.0,0.0,20.6467,0.286512,-0.177418,-0.00482911,26.9,0,355.334,-3.56239,-0.0418601,20.6467,0.0,-0.003895647824601797,-0.08043227194020591,0.0009334621753982033,0.09698572805979408
52.4,0.0,0.0,20.6853,0.297896,-0.174747,-0.00546298,26.9,0,355.747,-3.57967,-0.0418601,20.6853,0.0,-0.0038965390707478317,-0.08060107964014013,0.0015664409292521684,0.09414592035985989
52.42,-0.1,-0.000103274,20.7696,0.312359,-0.165542,-0.00326806,26.933,0,356.16,-3.59699,-0.0418629,20.7696,-0.000103274,-0.004410042603242637,-0.09159482085230827,-0.0011419826032426366,0.07394717914769172
52.44,-0.1,-0.000103274,20.7066,0.324747,-0.149274,-0.00311379,27.0,0,356.575,-3.61438,-0.0418774,20.7066,-0.000103274,-0.00440703628306695,-0.0912547374989541,-0.0012932462830669497,0.05801926250104589
52.46,-0.239342,-0.000247178,20.5614,0.329997,-0.128121,-0.00424921,27.0,0,356.989,-3.63172,-0.041893,20.5614,-0.000247178,-0.005105775617702994,-0.10498189478583833,-0.0008565656177029939,0.02313910521416168
52.48,-0.441877,-0.000456343,20.7045,0.333268,-0.106034,-0.000929972,27.0,0,357.4,-3.64895,-0.0419303,20.7045,-0.000456343,-0.006150345241134262,-0.1273398230450643,-0.005220373241134261,-0.0213058230450643
52.5,-0.538731,-0.000556368,20.739,0.340594,-0.0855959,-0.001807,27.0,0,357.814,-3.66633,-0.04199,20.739,-0.000556368,-0.006649630159757997,-0.1379066798832211,-0.004842630159757997,-0.05231077988322111
52.52,-0.749123,-0.000773649,20.8021,0.34715,-0.0690603,-0.00550877,27.0,0,358.228,-3.68376,-0.0420613,20.8021,-0.000773649,-0.007737422980257074,-0.16095464657760566,-0.0022286529802570745,-0.09189434657760566
52.54,-0.9,-0.000929465,20.8011,0.344236,-0.0569394,-0.00316602,27.0,0,358.644,-3.70127,-0.0421588,20.8011,-0.000929465,-0.00851020443557747,-0.17702161348489054,-0.00534418443557747,-0.12008221348489054
52.56,-0.8608,-0.000888982,20.8118,0.332662,-0.0463627,-0.00513279,27.0,0,359.06,-3.71883,-0.0422666,20.8118,-0.000888982,-0.008311887564540944,-0.17298534161571322,-0.003179097564540944,-0.1266226416157132
52.58,-0.9,-0.000929465,20.8395,0.322211,-0.0362867,-0.00921668,27.0,0,359.476,-3.73644,-0.0423666,20.8395,-0.000929465,-0.008519603213631705,-0.1775442711704779,0.0006970767863682947,-0.1412575711704779
52.6,-0.9,-0.000929465,20.8417,0.319677,-0.0285852,-0.00834329,27.0,0,359.892,-3.75412,-0.0424725,20.8417,-0.000929465,-0.008520141685291062,-0.1775742369623307,-0.00017685168529106218,-0.1489890369623307
52.62,-0.9,-0.000929465,20.8376,0.322147,-0.0242373,-0.00773058,27.0,0,360.309,-3.77184,-0.0425772,20.8376,-0.000929465,-0.008519138169925895,-0.17751839352964782,-0.0007885581699258954,-0.15328109352964783
52.64,-0.9,-0.000929465,20.8142,0.322858,-0.0251501,-0.0108889,27.0,0,360.725,-3.78961,-0.0426819,20.8142,-0.000929465,-0.008513410789549097,-0.17719983485583282,0.002375489210450903,-0.1520497348558328
52.66,-0.9,-0.000929465,20.7828,0.320446,-0.0348037,-0.0111592,27.0,0,361.141,-3.80739,-0.0427865,20.7828,-0.000929465,-0.008505725330411,-0.17677278839686572,0.002653474669589,-0.14196908839686573
52.68,-0.9,-0.000929465,20.8015,0.318602,-0.0535213,-0.0128238,27.0,0,361.557,-3.8252,-0.0428909,20.8015,-0.000929465,-0.008510302339515535,-0.1770270541154324,0.004313497660484465,-0.12350575411543241
52.7,-0.9,-0.000929465,20.844,0.318662,-0.0767406,-0.0126773,27.0,0,361.972,-3.84306,-0.0429954,20.844,-0.000929465,-0.008520704632934936,-0.17760556736889582,0.004156595367065065,-0.10086496736889582
52.72,-0.9,-0.000929465,20.8423,0.31788,-0.098606,-0.0107657,27.0,0,362.389,-3.861,-0.0431002,20.8423,-0.000929465,-0.00852028854119816,-0.17758240986221444,0.0022454114588018395,-0.07897640986221444
52.74,-0.9,-0.000929465,20.8444,0.313172,-0.116847,-0.010534,27.0,0,362.805,-3.87899,-0.0432049,20.8444,-0.000929465,-0.008520802536873,-0.17761101639959556,0.002013197463127,-0.060764016399595555
52.76,-0.9,-0.000929465,20.8434,0.303783,-0.133914,-0.0110391,27.0,0,363.222,-3.89702,-0.0433097,20.8434,-0.000929465,-0.008520557777027838,-0.17759739396970203,0.002518542222972162,-0.04368339396970203
52.78,-0.852358,-0.000880264,20.8426,0.293214,-0.152406,-0.0101236,27.0,0,363.638,-3.91509,-0.043413,20.8426,-0.000880264,-0.008275793303120556,-0.17248904949962052,0.0018478066968794435,-0.020083049499620503
52.8,-0.8,-0.000826191,20.8701,0.287174,-0.170961,-0.0102,27.0,0,364.055,-3.93321,-0.0435093,20.8701,-0.000826191,-0.008013060434575465,-0.16723337257563342,0.002186939565424536,0.003727627424366581
52.82,-0.9,-0.000929465,20.9323,0.286403,-0.18676,-0.0103205,27.0,0,364.472,-3.95138,-0.0436039,20.9323,-0.000929465,-0.008542316927262773,-0.17881034061654255,0.0017781830727372269,0.007949659383457458
52.84,-0.856914,-0.000884969,20.8805,0.286277,-0.198596,-0.00762766,27.0,0,364.89,-3.96966,-0.0437107,20.8805,-0.000884969,-0.008308055153693926,-0.17347634563670603,-0.000680395153693926,0.02511965436329397
52.86,-0.8,-0.000826191,20.7948,0.28575,-0.204806,-0.00804297,27.0,0,365.308,-3.98793,-0.0438077,20.7948,-0.000826191,-0.007996484663972084,-0.16628529929036667,4.6485336027916185e-05,0.038520700709633315
52.88,-0.848773,-0.000876562,20.8425,0.289527,-0.202331,-0.00871227,27.0,0,365.723,-4.00616,-0.0439004,20.8425,-0.000876562,-0.008257368162010096,-0.17210419591669543,0.0004549018379899038,0.03022680408330458
52.9,-0.8,-0.000826191,20.9236,0.299612,-0.189332,-0.00740892,27.0,0,366.14,-4.02448,-0.0439991,20.9236,-0.000826191,-0.008024837376504827,-0.16790848733103642,-0.000615917376504827,0.021423512668963585
52.92,-0.8,-0.000826191,20.9012,0.310898,-0.167863,-0.00837946,27.0,0,366.558,-4.04291,-0.0440912,20.9012,-0.000826191,-0.008019906469977392,-0.16762566911029148,0.0003595535300226077,0.00023733088970853689
52.94,-0.8,-0.000826191,20.8973,0.316566,-0.144596,-0.00848977,27.0,0,366.975,-4.06136,-0.0441845,20.8973,-0.000826191,-0.008019047963930206,-0.1675764510166387,0.00047072203606979453,-0.022980451016638703
52.96,-0.9,-0.000929465,20.8819,0.315343,-0.126104,-0.00765321,27.0,0,367.393,-4.07984,-0.0442808,20.8819,-0.000929465,-0.00852998103106659,-0.17812221089262942,-0.0008767710310665896,-0.052018210892629424
52.98,-0.9,-0.000929465,20.9368,0.312327,-0.113187,-0.00735892,27.0,0,367.81,-4.09835,-0.0443886,20.9368,-0.000929465,-0.008543418346566004,-0.17887184123838312,-0.0011844983465660042,-0.06568484123838313
53.0,-0.9,-0.000929465,20.9633,0.312446,-0.102866,-0.00917323,27.0,0,368.229,-4.11696,-0.0444938,20.9633,-0.000929465,-0.008549904482462806,-0.17923421263721256,0.0006233255175371929,-0.07636821263721257
53.02,-0.9,-0.000929465,21.0372,0.313857,-0.09262,-0.00972305,27.0,0,368.648,-4.13563,-0.0445992,21.0372,-0.000929465,-0.008567992235020305,-0.18024656624656915,0.0011550577649796952,-0.08762656624656916
53.04,-1.0,-0.00103274,21.0316,0.309409,-0.079898,-0.00782638,27.0,0,369.068,-4.15441,-0.0447078,21.0316,-0.00103274,-0.009084636785537477,-0.19106444701871,-0.0012582567855374763,-0.11116644701871001
53.06,-1.1,-0.00113601,20.9983,0.296041,-0.0614182,-0.00858176,26.8745,0,369.488,-4.17324,-0.0448311,20.9983,-0.00113601,-0.009592836068800521,-0.201433249623494,-0.0010110760688005205,-0.14001504962349398
53.08,-1.0,-0.00103274,21.0249,0.28033,-0.0363576,-0.00809807,26.7,0,369.908,-4.19209,-0.0449601,21.0249,-0.00103274,-0.009082831871377517,-0.19096563181252513,-0.000984761871377516,-0.15460803181252514
53.1,-1.1,-0.00113601,21.0603,0.270283,-0.00921936,-0.010197,26.6,0,370.328,-4.21102,-0.0450775,21.0603,-0.00113601,-0.009611065265935656,-0.2024119178201847,0.0005859347340643438,-0.19319255782018468
53.12,-1.2,-0.00123929,21.0433,0.26443,0.0133075,-0.00997186,26.6,0,370.749,-4.23003,-0.0452127,21.0433,-0.00123929,-0.010124395411537644,-0.2130506899636101,-0.00015253541153764302,-0.2263581899636101
53.14,-1.2,-0.00123929,21.055,0.256554,0.0278007,-0.00755878,26.6,0,371.169,-4.24908,-0.0453566,21.055,-0.00123929,-0.010128123626237651,-0.21324764295043375,-0.002569343626237651,-0.24104834295043376
53.16,-1.2,-0.00123929,21.0451,0.248923,0.0340944,-0.0108646,26.6,0,371.59,-4.26821,-0.0454977,21.0451,-0.00123929,-0.010124968983029954,-0.2130809847447637,0.0007396310169700462,-0.2471753847447637
53.18,-1.3,-0.00134256,21.0511,0.25157,0.033458,-0.0114979,26.6,0,372.011,-4.28739,-0.0456416,21.0511,-0.00134256,-0.010645351282387083,-0.22409635438065875,0.0008525487176129169,-0.25755435438065877
53.2,-1.26744,-0.00130893,21.0743,0.268325,0.0294466,-0.00800924,26.6,0,372.431,-4.30663,-0.0457964,21.0743,-0.00130893,-0.010484288792799985,-0.22094904730610473,-0.002475048792799984,-0.25039564730610475
53.22,-1.1,-0.00113601,21.1077,0.289821,0.0245881,-0.0090546,26.5594,0,372.852,-4.32596,-0.0459396,21.1077,-0.00113601,-0.009625001781164773,-0.2031616500962917,-0.0005704017811647734,-0.2277497500962917
53.24,-1.2,-0.00123929,21.0707,0.30224,0.0166812,-0.0116557,26.5,0,373.274,-4.34537,-0.0460672,21.0707,-0.00123929,-0.0101331264442539,-0.21351206736894066,0.0015225735557460995,-0.23019326736894066
53.26,-1.3,-0.00134256,21.0898,0.301053,0.00453478,-0.010979,26.5,0,373.695,-4.36481,-0.0462143,21.0898,-0.00134256,-0.010658636217015679,-0.22478850608961726,0.00032036378298432033,-0.22932328608961725
53.28,-1.15818,-0.00119609,21.106,0.293739,-0.00833049,-0.0127673,26.5,0,374.117,-4.38434,-0.0463661,21.106,-0.00119609,-0.009926922184982163,-0.20951761963623355,0.0028403778150178378,-0.20118712963623356
53.3,-1.1,-0.00113601,21.1172,0.289567,-0.0195551,-0.0142578,26.5,0,374.538,-4.40393,-0.0464967,21.1172,-0.00113601,-0.009627794964596769,-0.2033120718263829,0.00463000503540323,-0.1837569718263829
53.32,-1.1,-0.00113601,21.1106,0.290519,-0.0308311,-0.0128345,26.5,0,374.96,-4.42359,-0.0466247,21.1106,-0.00113601,-0.009625854437159803,-0.20320756268110574,0.0032086455628401976,-0.17237646268110574
53.34,-1.1,-0.00113601,21.1345,0.292938,-0.0445984,-0.0138765,26.5,0,375.382,-4.4433,-0.0467543,21.1345,-0.00113601,-0.009632881498636088,-0.20358613403292442,0.0042436185013639115,-0.1589877340329244
53.36,-1.1,-0.00113601,21.1445,0.294804,-0.0608026,-0.0134424,26.5,0,375.804,-4.46309,-0.0468841,21.1445,-0.00113601,-0.0096358216917224,-0.20374463176062432,0.0038065783082775993,-0.1429420317606243
53.38,-1.1,-0.00113601,21.1732,0.298565,-0.0763474,-0.0126231,26.4,0,376.227,-4.48294,-0.047014,21.1732,-0.00113601,-0.009644260045880114,-0.20419984680342884,0.002978839954119886,-0.12785244680342883
53.4,-1.1,-0.00113601,21.2129,0.305382,-0.0892216,-0.0130396,26.4,0,376.65,-4.50287,-0.047144,21.2129,-0.00113601,-0.009655932612432774,-0.2048303329142752,0.0033836673875672265,-0.11560873291427519
53.42,-1.1,-0.00113601,21.1909,0.309913,-0.101457,-0.0133539,26.4,0,377.074,-4.52289,-0.0472743,21.1909,-0.00113601,-0.009649464187642887,-0.20448083065392164,0.003704435812357113,-0.10302383065392164
53.44,-1.1,-0.00113601,21.0663,0.307539,-0.114193,-0.0110433,26.3282,0,377.497,-4.54295,-0.0474045,21.0663,-0.00113601,-0.009612829381787442,-0.20250674760554876,0.001430470618212559,-0.08831374760554876
53.46,-1.0,-0.00103274,21.1259,0.303492,-0.124526,-0.0094913,26.0181,0,377.918,-4.56295,-0.0475309,21.1259,-0.00103274,-0.009110040278863486,-0.19245779992724213,0.00038125972113651346,-0.06793179992724213
53.48,-1.0,-0.00103274,21.1717,0.30533,-0.130723,-0.0125034,25.7517,0,378.34,-4.58305,-0.0476459,21.1717,-0.00103274,-0.009122378348792764,-0.19313625768713577,0.0033810216512072354,-0.062413257687135765
53.5,-1.0,-0.00103274,21.1958,0.310775,-0.134064,-0.00989635,25.6,0,378.763,-4.60324,-0.0477641,21.1958,-0.00103274,-0.009128870651965158,-0.1934937165649231,0.000767479348034842,-0.0594297165649231
53.52,-0.957014,-0.000988346,21.1724,0.312849,-0.135058,-0.00808597,25.6,0,379.187,-4.62351,-0.0478812,21.1724,-0.000988346,-0.008898401119737099,-0.18840050786752174,-0.0008124311197370993,-0.05334250786752173
53.54,-0.945371,-0.000976322,21.2009,0.312332,-0.133758,-0.00945371,25.1835,0,379.61,-4.64381,-0.0479927,21.2009,-0.000976322,-0.00884498053690967,-0.18752154786496822,0.0006087294630903305,-0.05376354786496823
53.56,-1.0,-0.00103274,21.2663,0.315362,-0.131001,-0.00901494,24.7582,0,380.033,-4.66417,-0.0481059,21.2663,-0.00103274,-0.00914786265917071,-0.1945411916687221,-0.00013292265917070993,-0.0635401916687221
53.58,-1.0,-0.00103274,21.278,0.320516,-0.126902,-0.00655854,24.4117,0,380.458,-4.68466,-0.0482262,21.278,-0.00103274,-0.009151014524196314,-0.19471528704584914,-0.002592474524196314,-0.06781328704584916
53.6,-1.0,-0.00103274,21.2401,0.317883,-0.121429,-0.00764964,24.0675,0,380.883,-4.7052,-0.048345,21.2401,-0.00103274,-0.009140804636634747,-0.1941516045625857,-0.0014911646366347472,-0.07272260456258571
53.62,-1.14062,-0.00117796,21.23,0.303597,-0.114294,-0.00754399,23.7872,0,381.308,-4.72576,-0.0484678,21.23,-0.00117796,-0.009873361534970981,-0.20961146538743394,-0.002329371534970981,-0.09531746538743394
53.64,-1.15854,-0.00119647,21.2301,0.286633,-0.10354,-0.00662918,23.5301,0,381.732,-4.74636,-0.0486077,21.2301,-0.00119647,-0.009967112189808,-0.2116027885008428,-0.0033379321898079992,-0.1080627885008428
53.66,-1.2,-0.00123929,21.2297,0.276257,-0.0878854,-0.00950001,23.3583,0,382.156,-4.76702,-0.0487468,21.2297,-0.00123929,-0.01018379192607451,-0.21619884745298404,-0.0006837819260745101,-0.12831344745298404
53.68,-1.2,-0.00123929,21.2036,0.271123,-0.0677598,-0.00711739,23.2272,0,382.58,-4.78775,-0.0488902,21.2036,-0.00123929,-0.010175475139436032,-0.21575670466654587,-0.0030580851394360316,-0.14799690466654586
53.7,-1.2,-0.00123929,21.2462,0.265017,-0.0436607,-0.00569283,23.0293,0,383.004,-4.8085,-0.0490323,21.2462,-0.00123929,-0.010189049664754006,-0.21647858698729658,-0.004496219664754005,-0.17281788698729658
53.72,-1.33541,-0.00137913,21.247,0.254164,-0.0183073,-0.0104958,22.4646,0,383.428,-4.82936,-0.0491786,21.247,-0.00137913,-0.010897909278408077,-0.2315478784383364,-0.0004021092784080773,-0.2132405784383364
53.74,-1.4,-0.00144583,21.2727,0.236393,0.00401605,-0.00874136,22.2563,0,383.853,-4.85029,-0.049343,21.2727,-0.00144583,-0.011245350333344476,-0.23921896403613704,-0.0025039903333444764,-0.24323501403613704
53.76,-1.4,-0.00144583,21.2465,0.21253,0.021523,-0.00865713,22.0571,0,384.278,-4.87131,-0.0495112,21.2465,-0.00144583,-0.011235711114922747,-0.23871953620320616,-0.0025785811149227466,-0.26024253620320614
53.78,-1.4396,-0.00148673,21.2274,0.189963,0.0324013,-0.0141584,21.8604,0,384.702,-4.89238,-0.0496784,21.2274,-0.00148673,-0.011435743523356582,-0.2427511020676995,0.002722656476643418,-0.27515240206769953
53.8,-1.45789,-0.00150562,21.2761,0.17677,0.033918,-0.0118631,21.7284,0,385.126,-4.9135,-0.0498507,21.2761,-0.00150562,-0.01154998724619601,-0.2457386836487909,0.0003131127538039905,-0.27965668364879087
53.82,-1.4,-0.00144583,21.3092,0.171396,0.0254547,-0.0117932,21.7,0,385.551,-4.93474,-0.0500227,21.3092,-0.00144583,-0.011258779015496887,-0.23991557379702627,0.0005344209845031134,-0.26537027379702627
53.84,-1.4,-0.00144583,21.2291,0.163933,0.00632166,-0.0155202,21.7,0,385.977,-4.95609,-0.0501875,21.2291,-0.00144583,-0.011229309496581599,-0.23838813423388042,0.004290890503418401,-0.24470979423388042
53.86,-1.5,-0.00154911,21.2624,0.148523,-0.0227029,-0.0143929,21.7,0,386.401,-4.97743,-0.0503564,21.2624,-0.00154911,-0.011765286109588564,-0.2501582193765159,0.0026276138904114364,-0.2274553193765159
53.88,-1.35775,-0.0014022,21.2966,0.129553,-0.0550071,-0.012876,21.6,0,386.826,-4.99887,-0.0505332,21.2966,-0.0014022,-0.011032542992470624,-0.2349556550934499,0.0018434570075293762,-0.1799485550934499
