yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.04940610362230562,0.0709907,0.00821288,0.00941415
0.04772644488783953,0.0668309,0.00792686,0.00741273
0.04641775005178823,0.0625938,0.00769945,0.00483043
0.045915605323602955,0.060335,0.00759732,0.00311851
0.0459224626130347,0.0582616,0.00759732,0.00102943
0.04594820438574848,0.054684,0.00759732,-0.00260765
0.04599262200319734,0.0528719,0.00759732,-0.00452229
0.04598678812710415,0.0503831,0.00759732,-0.00699764
0.04606211944164004,0.0495956,0.00759732,-0.00795976
0.046068142347322344,0.0494,0.00759732,-0.00816934
0.045509794423098465,0.0485963,0.00749274,-0.00831395
0.04382733006487668,0.0483851,0.00719431,-0.00643731
0.0425689501709356,0.0487948,0.00698612,-0.00437272
0.041269988375731016,0.0500535,0.00675769,-0.00148999
0.03958377740346061,0.0504034,0.00646798,0.00101027
0.03829391121967753,0.0499833,0.0062455,0.00222945
0.03613042768637616,0.0496212,0.00587374,0.00462583
0.035373012700324724,0.0491846,0.00574734,0.0051786
0.033561891182991306,0.0475622,0.00543744,0.00587351
0.03298477988157329,0.0446464,0.00533865,0.00369574
0.03238265037645611,0.0424145,0.00523599,0.00223677
0.03064521750756009,0.0399234,0.00493854,0.0019673
0.030532558364227025,0.0373904,0.00492676,-0.000373396
0.029316829770109926,0.0364,0.00471992,0.000199103
0.028745805872775494,0.0362069,0.00461999,0.000722408
0.028085289070125804,0.0351722,0.0045102,0.00055359
0.02700130615695517,0.0351533,0.00432399,0.00191655
0.026921381819509586,0.0354031,0.00431199,0.00227952
0.026916464185637645,0.0358,0.00431199,0.00268802
0.02692477988763459,0.0355037,0.00431199,0.00237197
0.026924597885105025,0.035388,0.00431199,0.0022566
0.026914702812097277,0.035004,0.00431199,0.00189623
0.02692126043305963,0.0354222,0.00431199,0.00229889
0.026914945783346036,0.0368106,0.00431199,0.00370223
0.026924658553078188,0.0367059,0.00431199,0.00357454
0.026881430924477614,0.0363875,0.00430556,0.00331755
0.026306222510698998,0.0362,0.00420932,0.00388003
0.02631540789420477,0.0370292,0.00420932,0.00468724
0.02629275075002867,0.0381957,0.00420932,0.00590767
0.02629595760019231,0.0376161,0.00420932,0.00532045
0.026301774068117966,0.0375018,0.00420932,0.0051923
0.026278006037519883,0.0380084,0.00420932,0.00575538
0.026282824913920137,0.038,0.00420932,0.00573555
0.026254404290431587,0.0377825,0.00420932,0.00558543
0.02624807458930568,0.0368009,0.00420932,0.00461869
0.026246102981754782,0.0363961,0.00420932,0.00421845
0.026216049710914485,0.0358277,0.00420932,0.00372101
0.026222884596930132,0.0356,0.00420932,0.00347714
0.02620920892228172,0.0351141,0.00420932,0.00302339
0.025560330756428724,0.0346,0.00410178,0.00336158
0.02499392671407255,0.0343957,0.00400399,0.00387665
0.02496083663776976,0.0338388,0.00400399,0.00339725
0.024322460235898048,0.0340072,0.00389764,0.00440051
0.02373431985567417,0.0338928,0.00379866,0.00504909
0.02367807004862368,0.0309084,0.00379002,0.00214264
0.02252887689878596,0.0305052,0.00359332,0.00321001
0.022519330351592835,0.0313648,0.00359332,0.00409178
0.022499513631109646,0.0307793,0.00358979,0.00353087
0.021917673436311843,0.0301596,0.00349066,0.00365841
0.02189597778565924,0.0283928,0.00349066,0.00194219
0.02190663353639747,0.0275916,0.00349066,0.00111625
0.021886060750184056,0.0275773,0.00349066,0.00114972
0.021877793748457795,0.028,0.00349066,0.00159165
0.021283244527942707,0.028,0.00338799,0.00234692
0.020675007341724498,0.0280457,0.00328533,0.00317977
0.020061865891571683,0.0291234,0.00318266,0.00505579
0.020074601169258195,0.0320626,0.00318266,0.00796552
0.0188553626942078,0.0333893,0.00297733,0.0108729
0.018860053096903303,0.0321924,0.00297733,0.00966502
0.01886117134217675,0.0316392,0.00297733,0.00910931
0.018856524894362736,0.0318,0.00297733,0.00928079
0.01885871951935416,0.0308913,0.00297733,0.00836707
0.018861214347254063,0.0295882,0.00297733,0.00705813
0.01885760079581947,0.0283903,0.00297733,0.00586857
0.01885295145482426,0.0278064,0.00297733,0.00529552
0.018897935010566982,0.0270894,0.00298518,0.00452175
0.019994533956621454,0.0258225,0.00317113,0.00184109
0.02005255910685024,0.0248018,0.00318357,0.000761182
0.020663897341436307,0.0258061,0.00328533,0.000965861
0.02123459114920524,0.026,0.00337852,0.000402137
0.021290670332087275,0.0260254,0.0033906,0.0003709
0.021885859237040044,0.0283213,0.00349066,0.00189412
0.02189154965433534,0.0299735,0.00349066,0.00353319
0.021880172607921907,0.0308572,0.00348478,0.00440733
0.02130323267133032,0.0324,0.00338322,0.006671
0.020696743422218344,0.0326126,0.00328533,0.0076961
0.020705105288312996,0.0333329,0.00328533,0.00839687
0.02069655432477589,0.0333889,0.00328533,0.00847288
0.020664277145658473,0.0323749,0.00327888,0.00749445
0.020111004998963664,0.0316,0.00318266,0.00741809
0.019509262162794114,0.0318256,0.00307999,0.00841558
0.019505905419852605,0.0325552,0.00307999,0.00915305
0.01949462860610611,0.0315904,0.00307999,0.00821449
0.019495956414579716,0.0304,0.00307999,0.00702107
0.019501927841576252,0.0300107,0.00307999,0.00661784
0.0201014557766195,0.0289812,0.00318266,0.00482162
0.020115249340958444,0.0284358,0.00318266,0.00424393
0.020118715625771815,0.0269694,0.00318266,0.00276952
0.02012764582266704,0.026,0.00318266,0.00177916
0.020137381055208983,0.0257959,0.00318266,0.00155228
0.020123683539484533,0.025797,0.00318266,0.00158539
0.020127144988074563,0.0265542,0.00318266,0.00233452
0.02013242442261993,0.0272024,0.00318266,0.0029704
0.020128328711878966,0.0282506,0.00318266,0.00402818
0.020146192851719123,0.0294,0.00318266,0.00513569
0.020748751721727306,0.029,0.00328532,0.00396182
0.020142560687924083,0.0289998,0.00318266,0.00474398
0.02014637440219692,0.0304033,0.00318266,0.00613859
0.020155127683699328,0.0311885,0.00318266,0.00690313
0.020735291013881423,0.0302249,0.00328106,0.00519166
0.021372141523398704,0.02984,0.00338799,0.00397907
0.02082313537963238,0.0311129,0.0032965,0.00596993
0.020769757011709952,0.0315941,0.00328683,0.0065159
0.02142495827471903,0.0301629,0.00338799,0.00417703
0.02080464270541088,0.0299991,0.00328578,0.00483195
0.02076066028097101,0.030203,0.00328533,0.00513688
0.020781307367831202,0.0302,0.00328533,0.00508521
0.020794025422244754,0.0300056,0.00328533,0.00486077
0.020731158224042857,0.03,0.00327561,0.00494213
0.020175487228217402,0.0296067,0.00318266,0.00527335
0.02019028331239097,0.0300102,0.00318266,0.00564185
0.02019028331239097,0.0301806,0.00318266,0.00581232
0.020189156860291907,0.029,0.00318266,0.00463435
0.020207558716204322,0.029,0.00318266,0.00459074
0.020189111797753147,0.0288021,0.00318266,0.00443655
0.02020531217416127,0.0292013,0.00318266,0.00479738
0.02020531217416127,0.0296,0.00318266,0.00519609
0.02020531217416127,0.0290102,0.00318266,0.00460626
0.020218957935444554,0.0300099,0.00318266,0.00557355
0.020216581180911148,0.0297859,0.00318266,0.00535514
0.02022025801700041,0.0292,0.00318266,0.00476054
0.0202452938773106,0.0291918,0.00318689,0.00471999
0.02082642279526371,0.0286022,0.00328533,0.00338048
0.020827765092894225,0.0273942,0.00328533,0.00216929
0.02144457931798563,0.0268218,0.00338799,0.000789263
0.02145224865498361,0.0274,0.00338799,0.0013491
0.02145224865498361,0.0270438,0.00338799,0.000992907
0.021464138871119365,0.0268123,0.00338799,0.000733062
0.021461715112761345,0.0278561,0.00338799,0.00178259
0.021465564169507543,0.029093,0.00338799,0.00301034
0.021418211683260715,0.0312821,0.00337956,0.00525796
0.02086214650236676,0.0323811,0.00328533,0.00707417
0.020837337249952806,0.0328207,0.00328178,0.00755008
0.02024258333940901,0.0336152,0.00318266,0.00912251
0.020260654527140685,0.0337874,0.0031859,0.0092725
0.02085344277290668,0.0332,0.00328533,0.00791392
0.020855884771918496,0.0328167,0.00328533,0.00752475
0.020858463921186746,0.0316184,0.00328533,0.00632029
0.02089318635452454,0.0295356,0.00329359,0.00420814
0.021449296362625863,0.0294807,0.00338799,0.00343689
0.021476907360495387,0.0309875,0.00338799,0.00487778
0.02145224865498361,0.0306,0.00338799,0.0045491
0.021452153441579483,0.0307926,0.00338799,0.00474193
0.021447725061064845,0.0302,0.00338922,0.00416789
0.022062377579291442,0.0306399,0.00349066,0.00379738
0.022045976674665162,0.0318132,0.00349066,0.00500979
0.0220310125210981,0.032,0.00349066,0.00523217
0.022042288083498635,0.0324024,0.00349066,0.0056077
0.022030026821026165,0.0328,0.00349066,0.00603444
0.022025293369728645,0.0328149,0.00349066,0.00606055
0.022009589083579684,0.0329825,0.00349066,0.00626541
0.021457816570941306,0.0324352,0.00339702,0.00642898
0.020778368685724403,0.0315813,0.00328533,0.00647346
0.020765618153592635,0.0307915,0.00328533,0.00571372
0.020154810430715188,0.0304,0.00318266,0.00611535
0.019537716858300185,0.0304,0.00307999,0.00692337
0.01951787876299233,0.0303832,0.00307568,0.00692621
0.0189264220926119,0.029589,0.00297733,0.00690679
0.018908836489753292,0.0288,0.00297733,0.00615902
0.018908836489753292,0.0288,0.00297733,0.00615902
0.018901411112335904,0.0265276,0.00297733,0.00390391
0.018894873847773705,0.0250583,0.00297733,0.00244992
0.01887598895132644,0.0236323,0.00297733,0.00106788
0.018876460765385013,0.0232117,0.00297733,0.000646196
0.018868133957174522,0.0234103,0.00297733,0.000864103
0.018859063698088912,0.0233609,0.00297733,0.000835889
0.018864352846389664,0.0222,0.00297733,-0.000337384
0.018844417882473173,0.0224056,0.00297733,-8.55789e-05
0.018833279378951753,0.0232421,0.00297733,0.000776727
0.01822381421442067,0.0237994,0.00287466,0.00212382
0.0182157462142171,0.0234,0.00287466,0.001743
0.018223730667832345,0.023601,0.00287466,0.00192556
0.01819714146079805,0.023579,0.00287466,0.00196474
0.01816752909006962,0.0234109,0.00286905,0.00183138
0.01759400079998272,0.0240101,0.00277199,0.003171
0.017551762548537415,0.0242115,0.0027661,0.00343437
0.01698298433170813,0.0244,0.00266933,0.00435435
0.01697199863864455,0.0242,0.00266933,0.00417949
0.016375173888858147,0.0242,0.00256666,0.00494017
0.01637291736378841,0.0246,0.00256666,0.00534533
0.01636501160212471,0.0247841,0.00256666,0.00554753
0.016369794178894125,0.0246,0.00256666,0.00535254
0.016356414242158095,0.0235865,0.00256666,0.00436951
0.016354187118476023,0.0227729,0.00256666,0.00356101
0.01635003225318153,0.0224118,0.00256666,0.00320933
0.016347310871353177,0.0226,0.00256666,0.0034038
0.015816906473091516,0.0224207,0.00247463,0.00389609
0.015741056359210578,0.0228071,0.00246399,0.00439313
0.015734359896066984,0.0232064,0.00246234,0.0047981
0.015139492183615417,0.0236,0.00236133,0.00595764
0.014535370420639649,0.0232,0.00225866,0.006335
0.013359999065521797,0.0235822,0.00205791,0.00822391
0.012139891122479653,0.0232074,0.0018499,0.00941535
0.01153391365291195,0.0222162,0.00174533,0.00919471
0.010929068907188698,0.0225856,0.00164266,0.0103431
0.010933689673833265,0.0219921,0.00164266,0.00973923
0.010931574653034666,0.0211799,0.00164266,0.00893172
0.010924441661735894,0.0198366,0.00164266,0.00760463
0.010926877861859705,0.0187797,0.00164266,0.00654215
0.010924222315663359,0.0179927,0.00164266,0.00576122
0.010922296320433003,0.0173767,0.00164266,0.00514949
0.010924758469276725,0.016647,0.00164266,0.00441429
0.010915485418024874,0.0156,0.00164266,0.00338821
0.010920540006803129,0.0162193,0.00164266,0.00399607
0.010324398857307768,0.0164,0.00154127,0.00494341
0.010315697148835389,0.0157988,0.00154,0.00435463
0.009756268931442935,0.0154123,0.00144362,0.00468035
0.009709679443598188,0.0152028,0.00143733,0.0045401
0.009077040538016388,0.0160283,0.0013274,0.0061659
0.00850230400873227,0.0166042,0.00122985,0.00748195
0.007907014696019682,0.0169919,0.00112741,0.00862832
0.006726051087975398,0.0163749,0.000923998,0.00951542
0.006150454235426849,0.0150265,0.000825871,0.0089059
0.0061265776278025385,0.015,0.000821331,0.00890736
0.006123951543794315,0.0149753,0.000821331,0.00888852
0.00612397610571017,0.0139726,0.000821331,0.00788581
0.006124528653656682,0.0129727,0.000821331,0.00688469
0.006132193228753057,0.0115844,0.000823336,0.00549044
0.006717655705628229,0.0105933,0.000923998,0.00375266
0.006715800373844195,0.0104,0.000923998,0.00356352
0.006716188205452141,0.01,0.000923998,0.00316267
0.0067169082534255286,0.01,0.000923998,0.00316104
0.006727417077703046,0.0102049,0.000926532,0.00335665
0.007310264077368502,0.0106049,0.00102666,0.00301279
0.0073081371701593754,0.0108014,0.00102666,0.00321398
0.007306023553473367,0.010796,0.00102666,0.00321332
0.007308553472948514,0.0106014,0.00102666,0.00301311
0.007340332472551097,0.0110247,0.00103301,0.00340084
0.007901024082276283,0.0114,0.00112933,0.00306059
0.007897930913423973,0.0118144,0.00112933,0.00348184
0.007898407052862847,0.0122171,0.00112933,0.0038835
0.007898832095215198,0.0124,0.00112933,0.00406548
0.007894663338028426,0.0124146,0.00112933,0.0040894
0.008493156428846547,0.0132159,0.001232,0.00412612
0.008489628793731257,0.0133803,0.001232,0.00429832
0.008489127101801545,0.012191,0.001232,0.00311021
0.008489628793731257,0.0121908,0.001232,0.00310891
0.008486040457231376,0.0125967,0.001232,0.00352268
0.009082772203875477,0.0126,0.00133466,0.00276528
0.009080011527367834,0.0126,0.00133466,0.00277141
0.009077308640293071,0.0126,0.00133466,0.00277742
0.00907625904921233,0.0126,0.00133466,0.00277977
0.009075653335404808,0.0129941,0.00133466,0.00317515
0.009669389393723462,0.0128,0.00143733,0.00222714
0.009669345892554032,0.0132237,0.00143733,0.00265095
0.00966825815784282,0.0140144,0.00143733,0.00344408
0.00967045497489536,0.0142,0.00143733,0.00362477
0.009663336666441915,0.0137978,0.00143733,0.00323829
0.00965949264608352,0.014003,0.00143656,0.00344787
0.009072218462105798,0.0146068,0.00133466,0.00479554
0.009068414955916648,0.0147797,0.00133466,0.00497683
0.009071045593545421,0.0139917,0.00133466,0.00418298
0.00906665306596449,0.0137949,0.00133466,0.00399586
0.009066693581667023,0.0136,0.00133466,0.00380091
0.009069467508775436,0.0135992,0.00133466,0.00379403
0.009067260739808168,0.0131964,0.00133466,0.00339603
0.009072663214090082,0.0128118,0.00133466,0.00299954
0.009065660247701453,0.0128,0.00133466,0.00300317
0.009065052225699212,0.0122,0.00133466,0.00240453
0.009066632807892883,0.0122,0.00133466,0.00240106
0.009064464345407423,0.0122,0.00133466,0.00240581
0.009067686032841266,0.012,0.00133466,0.00219872
0.009058253662414653,0.0118018,0.00133466,0.0020213
0.009058538111760682,0.0118391,0.00133466,0.00205795
0.009064362974247694,0.0131854,0.00133466,0.00339148
0.009055977030163904,0.013201,0.00133466,0.00342554
0.00906724048614326,0.0135673,0.00133466,0.00376696
0.009058700641306237,0.0139917,0.00133466,0.00421019
0.009055509279172714,0.0136,0.00133466,0.00382554
0.009059878699128499,0.0140048,0.00133466,0.00422076
0.00905772532288968,0.0139838,0.00133466,0.00420445
0.009041775652269091,0.0131801,0.00133126,0.00341758
0.008459164447219463,0.0122125,0.001232,0.0031979
0.008430105445678494,0.012223,0.00122609,0.00324052
0.00783412279162207,0.0132127,0.00112283,0.00498586
0.007276069705776477,0.0133304,0.00102666,0.00581403
0.007282353134738702,0.01206,0.00102666,0.0045298
0.006684333010370536,0.0109941,0.000923998,0.00422738
0.006683600640702562,0.0108,0.000923998,0.00403491
0.0066858672765022316,0.0108,0.000923998,0.00402992
0.006679793524844031,0.0105393,0.000923998,0.00378259
0.006693870810849682,0.00921788,0.000923998,0.00243015
0.006687006635902187,0.0092,0.000923998,0.00242741
0.00667736437835518,0.00940419,0.000923998,0.00265279
0.006683558380205719,0.0100011,0.000923998,0.00323607
0.0066843752540665,0.00959491,0.000923998,0.00282813
0.006686598793850204,0.0094,0.000923998,0.00262832
0.006682092783026866,0.0099915,0.000923998,0.00322971
0.007273407034079092,0.01018,0.00102666,0.00266946
0.007281307165692166,0.0096,0.00102666,0.00207213
0.007274911062413219,0.0096,0.00102666,0.00208619
0.007277368528027019,0.00941966,0.00102666,0.00190042
0.007276179275097313,0.0088,0.00102666,0.0012834
0.007274096509871789,0.00858881,0.00102666,0.0010768
0.007277900350680688,0.00800532,0.00102666,0.000484936
0.0066806543003499145,0.0082,0.000923998,0.00144137
0.00668635967422987,0.0082,0.000923998,0.00142882
0.006683163904706939,0.00880268,0.000923998,0.00203855
0.006681994097495988,0.00899311,0.000923998,0.00223156
0.006681613406553876,0.0088959,0.000923998,0.00213518
0.00668202229387122,0.00921434,0.000923998,0.00245271
0.0066834738564626245,0.00977816,0.000923998,0.00301335
0.006682008195734532,0.00938847,0.000923998,0.00262688
0.006683192084175958,0.00838597,0.000923998,0.00162178
0.006090764617098522,0.00790216,0.000821331,0.00188909
0.0060877691370642435,0.0078,0.000821331,0.0017935
0.006091678523585242,0.00742118,0.000821331,0.00140609
0.004904436884114662,0.00800614,0.000615999,0.00349852
0.004309428113287988,0.0082,0.000513332,0.00444916
0.0037292793865488826,0.00829474,0.000412427,0.00527751
0.002485777261671777,0.00863243,0.00019701,0.0071922
0.0014098958597466111,0.00917959,1.04757e-05,0.00910298
-0.00043732061133753696,0.00858602,-0.000309677,0.0108512
-0.0010478151153305337,0.00737014,-0.000415775,0.0104078
-0.001641731062683288,0.0064,-0.000518345,0.0101925
-0.0022335495127394304,0.00635897,-0.000621265,0.0108999
-0.002793512580563478,0.00363361,-0.000718665,0.0088826
-0.002794106369124143,0.00201212,-0.000718665,0.00726241
-0.0027925884498985996,0.000351066,-0.000718665,0.00559805
-0.0027929625701890214,-0.000897102,-0.000718665,0.00435068
-0.002202877682903368,-0.00121459,-0.000615999,0.00328723
-0.0016349405652154707,-0.00257388,-0.000517802,0.00120667
-0.001599439483678625,-0.00280393,-0.000511314,0.000933397
-0.0009967623056108858,-0.0034,-0.00040714,-0.000428214
0.00016592706905223177,-0.00319663,-0.000205333,-0.0016973
0.00016568193553671818,-0.00279668,-0.000205333,-0.00129682
0.0001665310619395205,-0.0026,-0.000205333,-0.00110199
0.00016560653756802568,-0.0026,-0.000205333,-0.00109997
0.00016662551129713278,-0.00179004,-0.000205333,-0.000292242
0.0001664586645803007,-0.00121297,-0.000205333,0.000285199
0.000165876774017158,-0.000586023,-0.000205333,0.000913415
0.0001668302215591241,-0.000578176,-0.000205333,0.000919176
0.00016610943717725295,-0.000601096,-0.000205333,0.00089783
0.00017505323659337954,-0.00100268,-0.000203958,0.000483985
0.000733352801833938,-0.00119179,-0.000106879,-0.000411242
0.0013494576717135406,0.000208907,0.0,0.000208907
0.0013494576717135406,0.000780734,0.0,0.000780734
0.0013494576717135406,8.88541e-06,0.0,8.88541e-06
0.0013494576717135406,0.00120964,0.0,0.00120964
0.0013494576717135406,0.00200755,0.0,0.00200755
0.0013494576717135406,0.00259469,0.0,0.00259469
0.0013494576717135406,0.0034,0.0,0.0034
0.0013494576717135406,0.00259714,0.0,0.00259714
0.0013585589974540208,0.00118067,1.58076e-06,0.00116915
0.001933506639515966,0.000404605,0.000101433,-0.000334724
0.0019407511907203238,0.000982819,0.000102666,0.000234179
0.002475863943687862,0.0008,0.000195802,-0.000624959
0.0025326989653582993,0.000605983,0.000205333,-0.000892711
0.002530981189073918,0.000383371,0.000205333,-0.00111158
0.003122393464627231,3.9436e-06,0.000307999,-0.0022399
0.0031236605239513466,0.0016166,0.000307999,-0.000630004
0.0031208204353624274,0.0026,0.000307999,0.000359585
0.003122540152408453,0.0028127,0.000307999,0.000568537
0.0031241987565166617,0.00319427,0.000307999,0.00094648
0.003121228266813593,0.00256802,0.000307999,0.000326716
0.003122242010689229,0.00158903,0.000307999,-0.000654478
0.0031218584871973293,0.00182463,0.000307999,-0.000418054
0.0031219863531663523,0.00239595,0.000307999,0.000152999
0.0031209342741175972,0.00141404,0.000307999,-0.000826625
