yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.015842965001943952,0.015,0.000615406,0.0128523
0.015485316863053352,0.015,0.000513332,0.0132154
0.015141522933630752,0.0151971,0.000410666,0.0137651
0.014787655515236768,0.0144114,0.000307999,0.0133394
0.014454643440899168,0.014,0.000210607,0.0132673
0.014440847237909348,0.0138177,0.000205333,0.0131013
0.012197081675881032,0.0132236,0.000205333,0.0125118
0.009959264243231136,0.013,0.000205333,0.0122899
0.010302614385278686,0.0131924,0.000304096,0.0121358
0.010314725315753698,0.0126446,0.000307999,0.0115752
0.01254816198602823,0.0120112,0.000307999,0.0109423
0.01255036452981151,0.0121831,0.000307999,0.0111128
0.012546324901831805,0.0129961,0.000307999,0.0119283
0.012549496967970178,0.0124084,0.000307999,0.0113387
0.014781680938398004,0.011447,0.000307999,0.0103787
0.014435151446211046,0.0108078,0.000205333,0.0100942
0.012204162326560707,0.0110912,0.000205333,0.0103759
0.012196305620194301,0.0122441,0.000205333,0.0115327
0.012194075662383112,0.0131907,0.000205333,0.0124804
0.014429154859454566,0.0130189,0.000205333,0.0123083
0.014081780130194423,0.0125848,0.000102666,0.0122291
0.011847403940150578,0.0122,0.000102666,0.0118443
0.011849005628549868,0.0123881,0.000102666,0.0120319
0.011849616453519965,0.0118187,0.000102666,0.0114623
0.011848037638470378,0.0115965,0.000102666,0.0112405
0.011848348989979272,0.0112164,0.000102666,0.0108604
0.011847403907394083,0.0109944,0.000102666,0.0106387
0.011848014647875776,0.0112028,0.000102666,0.0108469
0.011846113124186326,0.0114004,0.000102666,0.011045
0.011844522166074423,0.011405,0.000102666,0.0110502
0.011846424294901908,0.0115982,0.000102666,0.0112428
0.011847058272804958,0.0127621,0.000102666,0.0124065
0.01184898270527651,0.0128018,0.000102666,0.0124456
0.011850261629644117,0.0118075,0.000102666,0.011451
0.011848095344064037,0.0121649,0.000102666,0.011809
0.011847403940150578,0.0128,0.000102666,0.0124443
0.011845478966767044,0.0124031,0.000102666,0.012048
0.01184603225126552,0.0118,0.000102666,0.0114447
0.011840867212913619,0.0118,0.000102666,0.0114462
0.011837741564087768,0.0121383,0.000102666,0.0117854
0.011840336735259752,0.0123916,0.000102666,0.012038
0.011839402412959676,0.0118097,0.000102666,0.0114564
0.011838422068992122,0.0115959,0.000102666,0.0112429
0.011838122267241088,0.0101893,0.000102666,0.00983637
0.011839667772861226,0.0092183,0.000102666,0.00886489
0.011840659651645158,0.008406,0.000102666,0.00805229
0.011837245436165112,0.00876142,0.000102666,0.00840873
0.009600515690813,0.0096,0.000102666,0.00924801
0.009949828674176419,0.0094009,0.000205333,0.00869539
0.012182703864535705,0.00997222,0.000205333,0.00926745
0.01218109183059011,0.0119689,0.000205333,0.0112649
0.01218423053085071,0.0124,0.000205333,0.0116945
0.012188977913750577,0.0128116,0.000205333,0.0121037
0.0121908424654815,0.0131905,0.000205333,0.0124818
0.014422546535303374,0.0126073,0.000205333,0.0118999
0.014419213207937912,0.012,0.000204469,0.0112957
0.014074736021912808,0.0121878,0.000102666,0.0118342
0.011838745035187297,0.0118008,0.000102666,0.0114477
0.011840025411495092,0.0121972,0.000102666,0.0118437
0.009605637594541581,0.0129684,0.000102666,0.0126149
0.009950577368536408,0.0122,0.000205333,0.0114941
0.012183820422171046,0.012404,0.000205333,0.0116987
0.012183820422171046,0.0126,0.000205333,0.0118947
0.012181883855438724,0.0126,0.000205333,0.0118956
0.012179140061338873,0.012806,0.000205333,0.0121029
0.012181798973104504,0.0126173,0.000205333,0.011913
0.012183778006273415,0.0116,0.000205333,0.0108947
0.012178829309807614,0.011388,0.000205333,0.0106852
0.012182180397061856,0.0110074,0.000205333,0.0103029
0.012182618596568629,0.0117431,0.000205333,0.0110384
0.012179111802693397,0.011591,0.000205333,0.010888
0.01217947951873925,0.0114,0.000205333,0.0106968
0.012180286020578196,0.0114,0.000205333,0.0106964
0.009947453351740642,0.0119948,0.000205333,0.0112905
0.010291102696848218,0.0123822,0.000307999,0.0113274
0.010295104879873711,0.0130037,0.000308943,0.011945
0.010639015986240993,0.0135958,0.000410666,0.0121879
0.010637874329185932,0.012587,0.000410666,0.0111798
0.010957647531505531,0.0122,0.000507085,0.0104665
0.010979673936584262,0.0122,0.000513332,0.0104444
0.013212898326821439,0.0125947,0.000513332,0.01084
0.013208613361763254,0.0132,0.000513332,0.0114486
0.013209823154869148,0.0132,0.000513332,0.0114477
0.013213447635397573,0.0118153,0.000513332,0.0100601
0.01321349123797509,0.0121883,0.000513332,0.0104331
0.013212875868988467,0.0124,0.000513332,0.0106453
0.013211690254660046,0.0122113,0.000513332,0.0104576
0.013209822172174274,0.0122,0.000513332,0.0104477
0.013215291862403092,0.012598,0.000513332,0.0108414
0.013215313659234071,0.0129714,0.000513332,0.0112148
0.01320867978344873,0.0134,0.000513332,0.0116486
0.013209207536445996,0.0133988,0.000513332,0.011647
0.01320311846463814,0.0132208,0.000513332,0.0114737
0.01320311846463814,0.0141736,0.000513332,0.0124265
0.013207361085544926,0.0140034,0.000513332,0.0122531
0.013207976174212143,0.0132,0.000513332,0.0114491
0.013205581030433745,0.0133953,0.000513332,0.0116463
0.013207338941838582,0.0133946,0.000513332,0.0116442
0.01320443745181307,0.0130134,0.000513332,0.0112653
0.013200148159482547,0.0120093,0.000513332,0.0102646
0.013200610256076009,0.0122105,0.000513332,0.0104654
0.013197067353009802,0.0126,0.000513332,0.0108577
0.013195724797443908,0.0132044,0.000513332,0.0114631
0.013187223445230165,0.0139994,0.000513332,0.0122647
0.013192664019908967,0.0138033,0.000513332,0.0120644
0.010959554416803506,0.0139978,0.000513332,0.012258
0.011281770491363334,0.0130331,0.000610335,0.0109661
0.011302684389760481,0.0120006,0.000615999,0.00991271
0.013535692160710627,0.012001,0.000615999,0.00991435
0.011297311641706415,0.0127682,0.000615999,0.0106849
0.011639759088110675,0.0128,0.000718665,0.0103695
0.01387264632163617,0.0126,0.000718665,0.0101708
0.013866587643936331,0.01301,0.000718665,0.0105862
0.01387019106385272,0.0135845,0.000718665,0.0111575
0.013855662828901423,0.0139876,0.000718665,0.0115735
0.013852163025434527,0.0134043,0.000718665,0.0109932
0.011629880105815314,0.0132003,0.000718665,0.0107786
0.011971416918700187,0.0136158,0.000821331,0.0108481
0.014201853193149601,0.0143766,0.000821331,0.0116125
0.014201734044824275,0.0144,0.000821331,0.0116361
0.014198409122917203,0.0147976,0.000821331,0.0120367
0.0119615643656377,0.0144114,0.000821331,0.0116528
0.012309462718229107,0.0142,0.000923998,0.0110897
0.014525792210573554,0.0142,0.000923998,0.0111069
0.014529247044266273,0.0147672,0.000923998,0.0116708
0.012292314976782088,0.0146056,0.000923998,0.0115116
0.012627310795629614,0.0142,0.00102666,0.0107671
0.012968972510369279,0.0143931,0.00112933,0.0106148
0.013293846080060021,0.0142,0.00122719,0.0100932
0.013639968304570343,0.0150042,0.00133466,0.0105476
0.013651974899130592,0.0160097,0.00133716,0.0115409
0.01399551770236716,0.016012,0.00143733,0.0111954
0.01622244670973354,0.0152079,0.00143733,0.0103992
0.016222401035256684,0.0158029,0.00143733,0.0109942
0.016211073679933713,0.0162,0.00143733,0.0114032
0.013970128457726074,0.0170115,0.00143733,0.0122216
0.01429424559266718,0.0176,0.0015388,0.0124832
0.014304880858155374,0.0174179,0.00154,0.0122901
0.014304880858155374,0.0178,0.00154,0.0126721
0.014603228007814094,0.0168948,0.0016305,0.0114655
0.01464473773165836,0.0160001,0.00164266,0.0105289
0.014973167614096016,0.0161864,0.00174533,0.0103841
0.01719976302005328,0.0173923,0.00174533,0.0115986
0.017217570324347942,0.0174021,0.00174533,0.0115889
0.01721473481801581,0.0172,0.00174533,0.01139
0.017192219438469335,0.0170024,0.00174533,0.0112168
0.017189292431952916,0.0173932,0.00174533,0.0116108
0.01718758898756413,0.0178,0.00174533,0.0120194
0.01717285641238436,0.0176,0.00174533,0.0118354
0.017181640556343268,0.017989,0.00174533,0.0122149
0.01718761010345202,0.0184,0.00174533,0.0126194
0.01717302364980164,0.018,0.00174533,0.0122352
0.017189243779687446,0.0178,0.00174533,0.0120176
0.017189049824313143,0.017996,0.00174533,0.0122139
0.017170216555490284,0.0174187,0.00174533,0.011657
0.017169763134828056,0.0175891,0.00174533,0.0118279
0.017182967456419136,0.0178,0.00174533,0.0120245
0.017163725810139238,0.0178014,0.00174533,0.0120467
0.017153259951501364,0.0183998,0.00174533,0.0126564
0.017162067454166704,0.0188,0.00174533,0.0130471
0.017160765791787835,0.0188014,0.00174533,0.0130499
0.01716796501937825,0.0178478,0.00174533,0.0120885
0.01716531380278598,0.0176,0.00174533,0.0118436
0.019401122060750463,0.0172166,0.00174533,0.0114586
0.019096589379768086,0.0164129,0.00164931,0.0109613
0.019080772308375505,0.0167988,0.00164266,0.0113627
0.016829264065152852,0.017,0.00164266,0.0115823
0.0168250777540203,0.0171939,0.00164266,0.0117806
0.01683619501417223,0.0174,0.00164266,0.0119749
0.01681997575271097,0.0179829,0.00164266,0.0125752
0.01680536236597228,0.0182,0.00164266,0.0128079
0.016803597273650356,0.018,0.00164266,0.0126098
0.01680777474003825,0.0178,0.00164266,0.0124053
0.019036754934280066,0.0178,0.00164266,0.0124111
0.01871691513235064,0.0179903,0.00154498,0.0129234
0.01869794772606939,0.0177939,0.00154,0.0127463
0.016463560007385365,0.0174006,0.00154,0.012353
0.01646866992308711,0.0169901,0.00154,0.0119371
0.01869146253740893,0.0169899,0.00154,0.0119492
0.01834181518241324,0.0176027,0.00143733,0.0129143
0.018013153270543425,0.018,0.00133466,0.013642
0.017987126472662786,0.018005,0.00133211,0.0136735
0.017664249644014102,0.0182,0.001232,0.0141929
0.015443349153455367,0.0178096,0.001232,0.0137889
0.017673473684738806,0.0168333,0.001232,0.0128169
0.017345073456709187,0.0162047,0.00113174,0.0125184
0.017345514736793504,0.016389,0.00112933,0.0127024
0.01700751258682363,0.0164034,0.00102666,0.0130565
0.01700456166019571,0.016,0.00102666,0.0126559
0.01673155259219111,0.0156718,0.000942433,0.0126021
0.016670006012568208,0.015,0.000923998,0.0119921
0.016322742860356315,0.0155726,0.000821331,0.0129122
0.015998703065328926,0.0156018,0.000719138,0.0132675
0.015994123283259977,0.0154,0.000718665,0.0130699
0.013754445711032166,0.0152075,0.000718665,0.012882
0.013760495433641001,0.0149992,0.000718665,0.0126684
0.01599413429579413,0.0142298,0.000718665,0.0118997
0.01598381441057954,0.0138011,0.000718085,0.0114802
0.015659791947903717,0.0136047,0.000615999,0.0116098
0.013429457690181713,0.0130292,0.000615999,0.0110309
0.015658448099851237,0.0133979,0.000615999,0.0114041
0.015650330123295992,0.0139911,0.000613705,0.0120053
0.015325505090803326,0.0134029,0.000513332,0.0117428
0.013093564664197544,0.0126036,0.000513332,0.0109416
0.013089347606648497,0.0135701,0.000513332,0.0119114
0.013088028438585328,0.0136,0.000513332,0.0119423
0.013086208891734466,0.013414,0.000513332,0.0117577
0.013079366894207214,0.0136,0.000513332,0.011949
0.013078709839753774,0.0141943,0.000513332,0.0125438
0.013077498476767813,0.0137035,0.000513332,0.0120539
0.01307746060585786,0.0132075,0.000513332,0.0115579
0.013083665307503255,0.0128,0.000513332,0.0111457
0.01307824943932829,0.0127788,0.000513332,0.0111286
0.013084165637653387,0.0124,0.000513332,0.0107453
0.013083560479246189,0.0130938,0.000513332,0.0114395
0.01307637176037419,0.0130079,0.000513332,0.0113591
0.010844295314946783,0.0129968,0.000513332,0.0113463
0.011169607113714765,0.013,0.000615999,0.0110227
0.013409302458100486,0.0131893,0.000615999,0.0112077
0.013403321016691186,0.0139853,0.000615999,0.0120086
0.013399029744187626,0.0141998,0.000615999,0.0122266
0.013405767750948587,0.0136249,0.000615999,0.0116462
0.013410140771175758,0.0130039,0.000615999,0.0110215
0.013407392545636124,0.0135919,0.000615999,0.0116118
0.013405364394180361,0.0144,0.000615999,0.0124216
0.01339761880120987,0.0142019,0.000615999,0.0122299
0.015629324138232356,0.014587,0.000615999,0.0126172
0.015297297939940628,0.0153983,0.000514218,0.0137592
0.015295682114417541,0.0150021,0.000513332,0.013365
0.013062510445537225,0.0148191,0.000513332,0.0131811
0.013064982358459338,0.0140244,0.000513332,0.0123844
0.013065654087185975,0.0138,0.000513332,0.0121595
0.013065654087185975,0.0138,0.000513332,0.0121595
0.01306075697387936,0.0132126,0.000513332,0.0115759
0.013057481481255802,0.0128,0.000513332,0.0111658
0.013053247514204143,0.0129961,0.000513332,0.0113652
0.013053819267495787,0.0127991,0.000513332,0.0111677
0.013048286776042677,0.0124,0.000513332,0.0107729
0.013050657412068714,0.0124,0.000513332,0.010771
0.013052484906504591,0.0125769,0.000513332,0.0109465
0.013050022962830919,0.0130076,0.000513332,0.0113791
0.013046415484365914,0.0133934,0.000513332,0.0117677
0.013053200153547374,0.0136,0.000513332,0.0119691
0.013052608533637666,0.0136,0.000513332,0.0119695
0.013046366068258503,0.0138953,0.000513332,0.0122696
0.013047582268333623,0.0142,0.000513332,0.0125734
0.013045780434969916,0.013632,0.000513332,0.0120068
0.013046969486433385,0.0133951,0.000513332,0.011769
0.013043252953867756,0.0137982,0.000513332,0.0121749
0.013039022677538042,0.0132153,0.000513332,0.0115953
0.013034498129298777,0.0132,0.000513332,0.0115834
0.013033882513267722,0.0134,0.000513332,0.0117839
0.013035680105350934,0.0134,0.000513332,0.0117825
0.01303272490209352,0.0135874,0.000513332,0.0119721
0.01303263064041749,0.0138963,0.000513332,0.0122812
0.013032669012437395,0.0137978,0.000513332,0.0121826
0.01303884773037305,0.0133051,0.000513332,0.0116852
0.013038218925134841,0.0129864,0.000513332,0.0113669
0.01303644198312499,0.0122264,0.000513332,0.0106084
0.013036376703731912,0.0127901,0.000513332,0.0111721
0.013031439214801925,0.0134,0.000513332,0.0117858
0.013033192472958931,0.0136103,0.000513332,0.0119947
0.013025848826877249,0.0143954,0.000513332,0.0127854
0.015257059422524578,0.0140092,0.000513332,0.0124017
0.014940291257697027,0.0134114,0.000410666,0.0121213
0.012702239950763583,0.0135973,0.000410666,0.0123097
0.012700112811704307,0.0136,0.000410666,0.0123139
0.012700995358515203,0.0141003,0.000410666,0.0128137
0.012697325783614136,0.0138064,0.000410666,0.0125223
0.014932709349847938,0.0134171,0.000410666,0.0121323
0.014607535526839735,0.0125899,0.000307999,0.011628
0.012374060227160047,0.0124,0.000307999,0.0114375
0.012373072636104933,0.0122,0.000307999,0.0112381
0.01237035702723106,0.0122,0.000307999,0.0112397
0.014596766752747323,0.012962,0.000307999,0.0120065
0.014272828133113629,0.0133927,0.000205333,0.0127576
0.01204191259552033,0.0128135,0.000205333,0.0121766
0.012038805967370367,0.0124,0.000205333,0.0117646
0.012040396121749727,0.0122,0.000205333,0.0115638
0.012044319154610407,0.011808,0.000205333,0.01117
0.012041193245867953,0.0118,0.000205333,0.0111635
0.012038084887393632,0.011612,0.000205333,0.010977
0.012036397859339062,0.0112002,0.000205333,0.010566
0.012031197853004463,0.0106001,0.000205333,0.00996834
0.012028444639392311,0.0111846,0.000205333,0.0105542
0.012026798912191494,0.0121972,0.000205333,0.0115675
0.01202237751353436,0.0129947,0.000205333,0.0123672
0.012020414723340053,0.0124055,0.000205333,0.0117789
0.01202470888513613,0.01317,0.000205333,0.0125413
0.012025174477697506,0.0141601,0.000205333,0.0135312
0.01202118776493365,0.0141944,0.000205333,0.0135674
0.01202118776493365,0.0138089,0.000205333,0.013182
0.012017190563865719,0.0130028,0.000205333,0.0123778
0.012016379628234734,0.0124005,0.000205333,0.0117758
0.012016379628234734,0.0124,0.000205333,0.0117753
0.012016313234909062,0.0126042,0.000205333,0.0119796
0.01201033710160613,0.0133317,0.000205333,0.0127099
0.0120127396409604,0.013796,0.000205333,0.013173
0.012009503888801587,0.0136,0.000205333,0.0129786
0.012003660316990272,0.0136,0.000205333,0.0129814
0.012000363323652079,0.012792,0.000205333,0.012175
0.01200190862247539,0.0126,0.000205333,0.0119822
0.011999093952780164,0.0122,0.000205333,0.0115836
0.011995523273332755,0.0122027,0.000205333,0.011588
0.011997091115009642,0.0125926,0.000205333,0.0119771
0.011995925383925181,0.0126,0.000205333,0.0119851
0.011994357305307294,0.0122287,0.000205333,0.0116145
0.011996289874419351,0.012,0.000205333,0.0113849
0.011991965615291863,0.0123936,0.000205333,0.0117806
0.011986883404364858,0.0131636,0.000205333,0.012553
0.01198595809174155,0.0140301,0.000205333,0.01342
0.011989005806591242,0.0145942,0.000205333,0.0139826
0.011983882793761533,0.0144,0.000205333,0.0137908
0.011981846043261172,0.0144,0.000205333,0.0137918
0.011984974809730991,0.0142113,0.000205333,0.0136016
0.01198144618492296,0.0138,0.000205333,0.013192
0.011979008894158575,0.0139938,0.000205333,0.013387
0.011977434905356885,0.0130174,0.000205333,0.0124113
0.011975434353806037,0.0122072,0.000205333,0.011602
0.011973853886187286,0.0114555,0.000205333,0.0108511
0.011977324738824093,0.0108,0.000205333,0.0101939
0.011968263488956316,0.0117838,0.000205333,0.011182
0.01196848695302319,0.0122195,0.000205333,0.0116176
0.011964641041828067,0.013554,0.000205333,0.012954
0.011960974993748314,0.0134102,0.000205333,0.0128119
0.009722855764646612,0.012394,0.000205333,0.0117974
0.010015075338916924,0.0127785,0.000304325,0.0118949
0.010024476953572498,0.0136031,0.000307999,0.0127097
0.012257440205689876,0.014398,0.000307999,0.0135055
0.010025892564833381,0.0136122,0.000307999,0.012718
0.010327138813229036,0.013998,0.000410141,0.0128079
0.010324760859946755,0.0139952,0.000410666,0.0128063
0.012556907662833516,0.0133876,0.000410666,0.0122002
0.012556376102009647,0.0133929,0.000410666,0.0122059
0.012552044776980084,0.0134,0.000410666,0.012216
0.012543682690709289,0.0134083,0.000410666,0.01223
0.012542930385720566,0.0134,0.000410666,0.0122222
0.012541288428274202,0.0136,0.000410666,0.0124233
0.012542890138364446,0.0136,0.000410666,0.0124222
0.01253816062888428,0.0137759,0.000410666,0.0126013
0.012533959804705196,0.0135917,0.000410666,0.0124199
0.012533959804705196,0.0130077,0.000410666,0.011836
0.01253226151098294,0.013,0.000410666,0.0118295
0.012530544702163266,0.0129967,0.000410666,0.0118274
0.012524975860146942,0.0126,0.000410666,0.0114344
0.012522744063768122,0.0126,0.000410666,0.0114359
0.01252328795186032,0.0124065,0.000410666,0.011242
0.012523233338107441,0.0136152,0.000410666,0.0124508
0.012516508659725305,0.0146,0.000410666,0.0134402
0.012512131396678523,0.0144072,0.000410666,0.0132503
0.012507614102452217,0.01521,0.000410666,0.0140562
0.012511969453519555,0.0152161,0.000410666,0.0140594
0.012510918782692905,0.015,0.000410666,0.013844
0.012506957938082569,0.0147951,0.000410666,0.0136417
0.012501422690079811,0.0140087,0.000410666,0.0128591
0.01249968566251934,0.0138019,0.000410666,0.0126535
0.01249913024714731,0.0132229,0.000410666,0.0120749
0.01249799695656491,0.0118081,0.000410666,0.0106608
0.012495194524291212,0.0125908,0.000410666,0.0114454
