yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.0035116394385038205,0.000623711,0.0,0.000623711
0.0035116394385038205,0.0011906,0.0,0.0011906
0.0035078236504023953,0.0012,0.0,0.0012
0.0035259104860031545,0.0012,0.0,0.0012
0.003509655228691077,0.00139578,0.0,0.00139578
0.0035281236431019825,0.0012,0.0,0.0012
0.003499047337769113,0.000994567,0.0,0.000994567
0.0035220946979017294,0.000607437,0.0,0.000607437
-3.538927673308809e-05,0.0012,0.0,0.0012
0.0005089161373635428,0.00158014,9.75682e-05,0.000731391
0.0005176626493116103,0.00259541,0.000102666,0.00170316
0.0040607997822191206,0.0018,0.000102666,0.000907742
0.0005346324075694154,0.00179874,0.000102666,0.000905728
0.00106673987887544,0.0012,0.000205333,-0.000584124
0.004611868072202667,0.0012,0.000205333,-0.000584315
0.004614087656291389,0.0012,0.000205333,-0.000584518
0.004643562605251704,0.000996941,0.000205333,-0.000790224
0.0046203650311735615,0.000801864,0.000205333,-0.000983219
0.0010879469376595123,0.0012,0.000205333,-0.000586031
0.0016026049378369787,0.00082046,0.000302748,-0.00181154
0.0016341996892868316,-0.000831073,0.000307999,-0.00350917
0.0016168694611373847,-0.0012,0.000307999,-0.00387577
0.0022038111301639573,-0.000600519,0.0004104,-0.00417217
0.0021775975211361202,-0.000200287,0.000410666,-0.0037693
0.005737169647858963,0.0,0.000410666,-0.00357199
0.0021691468095751646,0.000397863,0.000410666,-0.00316965
0.0027271108479272523,0.000205116,0.000510706,-0.00423564
0.0027228777651208897,0.0008,0.000513332,-0.00365948
0.006284091772711013,0.000607791,0.000513332,-0.00385578
0.006290858643262936,0.00019964,0.000513332,-0.00426544
0.0062672468927628495,0.000208344,0.000513332,-0.00425145
0.006259088602281292,0.00100448,0.000513332,-0.0034535
0.006280323742717327,0.00119333,0.000513332,-0.00326939
0.006290323846159435,0.0006,0.000513332,-0.00386496
0.006257779779665937,0.000969753,0.000513332,-0.00348793
0.006269553824104251,0.000785513,0.000513332,-0.0036748
0.006269706650626976,0.000597889,0.000513332,-0.00386245
0.006299396706510663,0.000200127,0.000513332,-0.00426687
0.006259551958698084,0.000816463,0.000513332,-0.00364161
0.0027435720354392463,0.00179612,0.000513332,-0.002668
0.003277844198749056,0.00177159,0.000615999,-0.00358025
0.006826995938422173,0.000807045,0.000615999,-0.00454644
0.0032780812400050262,0.00118405,0.000615999,-0.00416784
0.0038477089708641252,0.00080922,0.000718665,-0.00543977
0.00737641510268131,0.00118965,0.000718665,-0.00505488
0.007378188957977367,0.00159911,0.000718665,-0.00464599
0.0038459353773935548,0.0017993,0.000718665,-0.00444914
0.004376379718416165,0.0018,0.000821064,-0.00533113
0.0043670694356180905,0.0021992,0.000821331,-0.00493042
0.004952610281588655,0.00300565,0.000923998,-0.00502808
0.008496595216319767,0.003,0.000923998,-0.00503415
0.008467798775193242,0.0028,0.000923998,-0.00522261
0.00847871522239843,0.00302606,0.000923998,-0.00500093
0.008499697675949582,0.00442196,0.000923998,-0.00361341
0.008491415079412295,0.00538528,0.000923998,-0.00264677
0.00847437907275606,0.00660348,0.000923998,-0.00142176
0.008508441877116829,0.0068,0.000923998,-0.00123887
0.008482658959957742,0.0068,0.000923998,-0.00122858
0.00848691904891354,0.0068,0.000923998,-0.00123028
0.008478403434055738,0.00781789,0.000923998,-0.000208977
0.008482744156905916,0.00901419,0.000923998,0.000985605
0.008484756114274319,0.00858465,0.000923998,0.000555249
0.01202580366068165,0.0076,0.000923998,-0.000428631
0.011487207518121115,0.0076,0.000821331,0.000458218
0.007930464060293147,0.00726518,0.000821331,0.000128291
0.007929386691363102,0.0068,0.000821331,-0.000336496
0.011468270153513278,0.00621916,0.000821331,-0.00091589
0.011479005885464268,0.0056,0.000818634,-0.0015206
0.01092364736727227,0.0054,0.000718665,-0.000845851
0.007401343404275734,0.00521096,0.000718665,-0.00104134
0.007380433075254831,0.00479835,0.000718665,-0.00144744
0.007393162179457032,0.00440225,0.000718665,-0.00184751
0.007376263165729613,0.00400393,0.000718665,-0.00224056
0.00740172555020639,0.00380145,0.000718665,-0.00245099
0.01091909037188039,0.00480245,0.000718665,-0.001442
0.01090920313159803,0.0047732,0.000715226,-0.00144405
0.010380766524729234,0.00359782,0.000615999,-0.00175856
0.010374372095968653,0.00359853,0.000615999,-0.00175614
0.009825308778381257,0.0042,0.000513332,-0.000263164
0.009816998710367396,0.00400944,0.000513332,-0.00045187
0.009292955577400704,0.00320287,0.000411403,-0.000377123
0.009264947293392887,0.00301957,0.000410666,-0.000549702
0.008725153799831204,0.00279733,0.000307999,0.000118567
0.008723005845770106,0.00239523,0.000307999,-0.000283248
0.00820027242328616,0.00201105,0.000211005,0.00017607
0.007605049905544928,0.00200049,0.000102915,0.00110607
0.007624880774623781,0.0012,0.000102666,0.000306793
0.0075952989414621,0.00139829,0.000102666,0.000506413
0.007584309625655076,0.000970424,9.76057e-05,0.000121813
0.007039818160519681,4.13312e-07,0.0,4.13312e-07
0.00702266939589651,0.0,-5.54951e-06,4.82548e-05
0.00634806284358165,0.000207432,-0.000102666,0.00109969
0.0056514996672433785,0.000192909,-0.000205333,0.00197798
0.004946930106841505,-0.000625707,-0.000307999,0.00205161
0.00426710699487827,-0.00139247,-0.000406801,0.00214296
0.003521665102049776,-0.00139578,-0.000513332,0.00306125
0.0035420490387566036,-0.00120385,-0.000513332,0.0032584
0.0028500057089173177,-0.00201241,-0.000615999,0.00334561
0.0028145267679027556,-0.00320698,-0.000617791,0.00215928
0.002136578313030815,-0.00398064,-0.000718665,0.00226637
0.0021358947835747634,-0.00460554,-0.000720088,0.0016573
0.0014478893222804531,-0.00539109,-0.000821331,0.00175455
-0.0021181059206717067,-0.0056,-0.000821331,0.00153535
-0.002096940093258548,-0.0054035,-0.000821331,0.00174132
0.001418909326940652,-0.00459756,-0.000821331,0.00253512
0.0013969413106999576,-0.0042,-0.000826008,0.00297779
0.000717064590856081,-0.0042,-0.000923998,0.00382439
-0.0028049137337144148,-0.0042,-0.000923998,0.00383529
-0.0028161955028644815,-0.00418975,-0.000923998,0.00383969
-0.002814582637295863,-0.004,-0.000923998,0.00403028
-0.0028049715148727936,-0.00402295,-0.000923998,0.0040123
-0.0028177986296194805,-0.00479606,-0.000923998,0.00323253
-0.00636860011134569,-0.00418481,-0.000923998,0.00383973
-0.0056530308768489865,-0.0038,-0.000821331,0.00333896
0.0014461026592865241,-0.0038,-0.000821331,0.00334485
0.0007317428143852854,-0.0038,-0.000923998,0.00423202
-0.0027915428703998227,-0.00320686,-0.000923998,0.00483537
-0.0027878959042343457,-0.00258752,-0.000923998,0.00545658
-0.0027853327396935587,-0.00221984,-0.000923998,0.0058256
0.0007368807848649114,-0.0028,-0.000923998,0.00523465
5.769013848549911e-05,-0.00258683,-0.00102666,0.00635455
3.09073198134658e-05,-0.00199626,-0.00102666,0.00692919
3.690719464586895e-05,-0.00200224,-0.00102695,0.00693044
-0.0006609065067321842,-0.00380046,-0.00112933,0.00602484
-0.004196273116776933,-0.00380935,-0.00112933,0.00602109
-0.0042162637557595995,-0.00320128,-0.00112933,0.00661566
-0.000668907665302444,-0.00398071,-0.00112933,0.00583916
-0.002069775248618391,-0.00420537,-0.00133466,0.00740381
-0.0020991117220253153,-0.00460712,-0.00133832,0.00703017
-0.0027767813300890332,-0.00529493,-0.00143733,0.0072033
-0.006326512882036081,-0.00600762,-0.00143733,0.00648414
-0.002761389212746993,-0.00679856,-0.00143733,0.00571436
-0.0034928519884667875,-0.00819337,-0.00154,0.0051834
-0.007002301902855791,-0.00920224,-0.00154,0.00421012
-0.0070335076280676305,-0.0101676,-0.00154,0.00321167
-0.007015720255739729,-0.0103999,-0.00154,0.00299819
-0.0070195109535815346,-0.0107792,-0.00154,0.00261493
-0.0070144062036954485,-0.0111979,-0.00154,0.00220158
-0.007023790383597331,-0.010809,-0.00154,0.00258061
-0.00347949302611672,-0.0116948,-0.00154,0.00169615
-0.003489742011279856,-0.0114,-0.00154288,0.00202611
-0.004170455886982361,-0.011402,-0.00164266,0.00289542
-0.007719946228203342,-0.0118,-0.00164266,0.00248981
-0.007721163249224474,-0.0120021,-0.00164266,0.00228632
-0.007708716368138935,-0.0122959,-0.00164266,0.0020071
-0.007718452671688806,-0.0127693,-0.00164266,0.00152227
-0.007713776994002131,-0.0120472,-0.00164266,0.00224985
-0.00772115841275875,-0.0110029,-0.00164266,0.00328542
-0.007713490792031935,-0.0108,-0.00164266,0.00349739
-0.007718586049451673,-0.0108,-0.00164266,0.00349138
-0.011258909856780082,-0.0103669,-0.00164266,0.00392767
-0.011229571233812534,-0.00959268,-0.00163891,0.00467347
-0.010558756126387943,-0.00960926,-0.00154,0.00378883
-0.007019609875092427,-0.0101833,-0.00154,0.00321075
-0.007013092042002634,-0.0098,-0.00154,0.0036009
-0.007033164119815584,-0.00958635,-0.00154,0.00379326
-0.007025192865450822,-0.00821018,-0.00154,0.00517787
-0.007021116480976966,-0.008,-0.00154,0.0053924
-0.003479497862582448,-0.00899594,-0.00154,0.00439504
-0.0041835939681656425,-0.00930337,-0.00164266,0.0049786
-0.0077341970161505305,-0.0088,-0.00164266,0.005473
-0.007710880557143985,-0.0088,-0.00164266,0.0055005
-0.007731539900157158,-0.0088,-0.00164266,0.00547615
-0.007717414874227387,-0.00820589,-0.00164266,0.00608686
-0.007713449539763205,-0.0072,-0.00164266,0.00709747
-0.007713495628497663,-0.00720222,-0.00164266,0.00709519
-0.007722472277771914,-0.00759732,-0.00164266,0.00668951
-0.00769683608652943,-0.0081977,-0.00164266,0.0061193
-0.0077233570208578625,-0.00781188,-0.00164266,0.0064739
-0.007710880557143985,-0.0072004,-0.00164266,0.0071001
-0.0077209693256377054,-0.0076,-0.00164266,0.00668858
-0.007710963079160719,-0.0076,-0.00164266,0.00670036
-0.007721260210054913,-0.0074,-0.00164266,0.00688827
-0.007726393771845617,-0.0072,-0.00164266,0.0070822
-0.0077191437283907465,-0.00737237,-0.00164266,0.00691835
-0.007718683027934197,-0.0077988,-0.00164266,0.00649248
-0.007739197356313005,-0.00720698,-0.00164266,0.00706013
-0.007721393558932558,-0.007,-0.00164266,0.0072881
-0.007723771507547439,-0.00719657,-0.00164266,0.0070887
-0.007732797071812195,-0.00759446,-0.00164266,0.00668019
-0.007718872146508047,-0.0068,-0.00164266,0.00749107
-0.007725933320182395,-0.0068,-0.00164266,0.00748277
-0.007717419710693112,-0.00719596,-0.00164266,0.0070968
-0.007736766429472483,-0.00780067,-0.00164266,0.0064693
-0.007714099603916539,-0.0082,-0.00164266,0.00609667
-0.007730282611392969,-0.0084,-0.00164266,0.00587765
-0.007721762046119709,-0.00857837,-0.00164266,0.00570926
-0.01127069111325616,-0.0088,-0.00164266,0.00548067
-0.010568077958407647,-0.0094,-0.00154,0.00398815
-0.007023738517627732,-0.0094,-0.00154,0.00398962
-0.007015861418287726,-0.0094,-0.00154,0.00399796
-0.007020772703943816,-0.0094,-0.00154,0.00399276
-0.007023785547131603,-0.0096,-0.00154,0.00378956
-0.007010322177093372,-0.00900047,-0.00154,0.00440338
-0.007012997916641011,-0.009,-0.00154,0.00440101
-0.007005129941725658,-0.00940373,-0.00154,0.00400568
-0.010567979070912881,-0.00959438,-0.00154,0.00379387
-0.010534838102770614,-0.00879249,-0.00153807,0.00460016
-0.009860976667497405,-0.0082,-0.00143733,0.0042999
-0.006297607688987728,-0.0082,-0.00143733,0.00431937
-0.006315475271939208,-0.00860333,-0.00143733,0.00389901
-0.009847866796243386,-0.00843631,-0.00143733,0.00407614
-0.009832573664447418,-0.00882195,-0.00143357,0.00364787
-0.009142663443623229,-0.00962597,-0.00133466,0.00199437
-0.005603912976149357,-0.0107944,-0.00133466,0.000822359
-0.005592670774808612,-0.0105838,-0.00133466,0.0010425
-0.009159925077556062,-0.00980173,-0.00133466,0.00180387
-0.008452885612738634,-0.0103932,-0.00123374,0.000347242
-0.00843332933698139,-0.0107987,-0.001232,-6.7564e-05
-0.007746813805149045,-0.0111878,-0.00112933,-0.0013625
-0.007040712739647092,-0.0101709,-0.00102666,-0.0012369
-0.006338823739756512,-0.0100081,-0.000923998,-0.00196813
-0.006317985222151346,-0.0101826,-0.000923998,-0.00213181
-0.005631122172946914,-0.00859152,-0.000821331,-0.00144277
-0.005627861407675078,-0.00745543,-0.000821331,-0.000305221
-0.004917636053300259,-0.00598278,-0.000718665,0.000276313
-0.0042214197557607774,-0.00559619,-0.000615999,-0.000233553
-0.0042372689017332295,-0.00539467,-0.000615999,-3.70563e-05
-0.004212817195080739,-0.00459236,-0.000615019,0.000762347
-0.003530639282782037,-0.00266419,-0.000513332,0.00180147
1.0133705703854572e-05,-0.00180182,-0.000513332,0.00266327
1.0133705703854572e-05,-0.00120462,-0.000513332,0.00326047
2.22736408947888e-05,-0.00116849,-0.000513332,0.00329971
-0.0035419695763160832,-0.000407151,-0.000513332,0.0040556
-0.0028376547858434405,-0.0004,-0.000410666,0.00317055
0.0007167024048926394,-0.000192414,-0.000410666,0.00338041
0.0007127730637978107,0.0,-0.000410666,0.00357204
-0.0028450296856537757,0.000609917,-0.000410666,0.004179
-0.0021149049029840867,0.00099386,-0.000307999,0.0036747
0.0014529227160201906,0.000409876,-0.000307999,0.00309434
0.0014144885345484886,-1.98114e-05,-0.000307999,0.00265905
0.0014551167252299863,-0.000799531,-0.000307999,0.00188525
0.0014079791404916003,-4.54992e-07,-0.000307999,0.00267745
0.001427582906372378,0.0,-0.000307999,0.00268077
0.001418451824365239,0.0,-0.000307999,0.00267944
-0.0020998313817077643,0.000202062,-0.000307999,0.00288511
-0.0021136412445397915,0.0004,-0.000305736,0.00305909
-0.0014222687334410928,0.0002,-0.000205333,0.00198623
0.00499064243900941,0.0002,-0.000305047,0.00285506
0.0049801932153401285,0.0008,-0.000307999,0.00348217
0.0014045117168512782,0.0006,-0.000307999,0.0032774
0.0014213534057948792,0.000406835,-0.000307999,0.0030867
0.0014234075202594902,-0.000813591,-0.000307999,0.00186657
-0.002127077508159784,-0.001,-0.000307999,0.00167906
-0.0014062908019281217,-0.0012,-0.000205333,0.000587742
-0.0014280782100138459,-0.00160658,-0.000205333,0.000179105
-0.0007519294044484225,-0.00218188,-0.00011197,-0.00120625
-0.0007149686652318215,-0.00240582,-0.000102666,-0.00151251
0.002845887465398523,-0.00258558,-0.000102666,-0.00169144
0.0028257804899857477,-0.00141392,-0.000102666,-0.000520707
0.0028438771219006674,-0.00100637,-0.000102666,-0.000112318
0.002818706184315267,-0.00138069,-0.000102666,-0.000487803
0.0028275681555105917,-0.000803106,-0.000102666,9.01912e-05
0.0028091002431984632,-0.000998535,-0.000102666,-0.000106091
0.0028115576060665504,-0.00100638,-0.000102666,-0.000113821
0.0028333025331861465,-0.001,-0.000102666,-0.000106439
0.0028105894354751235,-0.000467778,-0.000102666,0.000424736
0.0028193764287227866,0.000992237,-0.000102666,0.00188516
0.0028194512765433418,0.000608958,-0.000102666,0.00150188
0.002854228322346775,-0.0002,-0.000102666,0.000694528
0.0028240681623262296,0.0,-0.000102666,0.000893137
0.0028393339539911568,0.000548527,-0.000102666,0.00144237
0.0028584731673457027,0.000987421,-0.000102666,0.00188215
0.002842164254572695,0.0,-0.000102666,0.000893971
0.0028381426346381056,0.0,-0.000102666,0.000893787
0.0028601112318110637,-9.0764e-06,-0.000102666,0.000885726
0.0028318866782763483,-0.000604442,-0.000102666,0.000289057
0.002846334639297802,-0.0014,-0.000102666,-0.000505836
0.0028421637709261207,-0.0014,-0.000102666,-0.000506027
0.0028543770600852883,-0.00219462,-0.000102666,-0.00130008
0.0028380682679474494,-0.00201234,-0.000102666,-0.00111855
0.0028383657347701968,-0.00260842,-0.000102666,-0.00171462
0.0028523666857616253,-0.00320657,-0.000102666,-0.00231213
-0.0007008202089232713,-0.0029882,-0.000102666,-0.00209423
2.6922885191481283e-06,-0.0026,0.0,-0.0026
0.003562694683300907,-0.00258454,0.0,-0.00258454
0.003572920995412728,-0.00179705,0.0,-0.00179705
0.00355407100219168,-0.00139567,0.0,-0.00139567
0.003568799944263186,0.0,0.0,0.0
0.003552239423902998,0.0,0.0,0.0
0.0035773473096103806,0.0,0.0,0.0
0.0035733788899849003,0.000356434,0.0,0.000356434
0.0035878025690082894,0.00100522,0.0,0.00100522
0.0035688762600252152,0.00219524,0.0,0.00219524
2.7876489988563208e-05,0.00182928,0.0,0.00182928
4.023027356058256e-05,0.00220209,1.07429e-06,0.00219272
0.000608615743063389,0.0024,0.000102666,0.00150365
0.004128977750764123,0.00321092,0.000102666,0.00231559
0.004141435160282219,0.00360251,0.000102666,0.00270662
0.0006128951242123887,0.0038,0.000102666,0.00290346
0.0011623462467447755,0.0040055,0.000205333,0.00221278
0.0016958910711946974,0.00459509,0.000305478,0.00192886
0.0017187551380383626,0.00458362,0.000307999,0.00189414
0.0052799762691102484,0.00400431,0.000307999,0.00131237
0.005269707843478365,0.00398926,0.000307999,0.00129871
0.0052885577573522895,0.004,0.000307999,0.0013069
0.005286489713710121,0.004,0.000307999,0.00130718
0.005303499106886191,0.0039997,0.000307999,0.00130459
0.00529507091712231,0.00400249,0.000307999,0.00130851
0.005307330510268674,0.00481457,0.000307999,0.00211895
0.0052825057323524546,0.00500412,0.000307999,0.00231184
0.005306410825504536,0.0046,0.000307999,0.0019045
0.005312310449135762,0.00562087,0.000307999,0.00292458
0.005330924929904888,0.00682606,0.000307999,0.00412726
0.005320659168444567,0.00778778,0.000307999,0.00509035
0.005329238879048392,0.00799668,0.000307999,0.0052981
0.005353443970868579,0.00761731,0.000307999,0.00491548
0.005348770280595591,0.00781422,0.000307999,0.00511301
0.0053800168782196164,0.00819323,0.000307999,0.00548781
0.008918866189533818,0.00740771,0.000307999,0.00470285
0.008384343803204929,0.00597237,0.000205333,0.00416742
0.004839370359058258,0.00504395,0.000205333,0.00323917
0.004862620161294309,0.00480065,0.000205333,0.00299378
0.004862773222641795,0.00479828,0.000205333,0.0029914
0.004894050598992794,0.00443065,0.000205333,0.00262095
0.004880898098724647,0.0039884,0.000205333,0.00217989
0.004923333834672105,0.00415213,0.000205333,0.0023398
0.0049012383124427145,0.00539088,0.000205333,0.00358054
0.004934190543572133,0.0056,0.000205333,0.00378669
0.004928532939783995,0.0056,0.000205333,0.0037872
0.00496629829494416,0.00602592,0.000205333,0.00420973
0.004939312705543661,0.00699474,0.000205333,0.00518097
0.004966756834478212,0.0055948,0.000205333,0.00377856
0.008511880494901985,0.005,0.000205333,0.00318357
0.008014488569522147,0.00481295,0.000109314,0.00384494
0.007985659839928362,0.00541163,0.000102666,0.00450218
0.00797043583066959,0.00538541,0.000100169,0.00449815
0.007453068011904162,0.00419465,0.0,0.00419465
0.003901994561279744,0.00400453,0.0,0.00400453
0.003924584026840188,0.00458406,0.0,0.00458406
0.00747229958393535,0.00520188,0.0,0.00520188
0.006783950445833945,0.0054,-0.000102141,0.00630755
0.006782464120832287,0.00580209,-0.000102666,0.00671441
0.003243652516430254,0.00660194,-0.000102666,0.00751446
