yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,6.18087e-05,0.0455839,6.18087e-05
-0.0021709425283429323,0.0006,0.0455839,0.0006
-0.0021709425283429323,0.000521645,0.0455839,0.000521645
-0.0021709425283429323,-3.19989e-05,0.0455839,-3.19989e-05
-0.0021709425283429323,-0.0002,0.0455839,-0.0002
-0.0021709425283429323,-0.000176283,0.0455839,-0.000176283
-0.0021709425283429323,0.000220847,0.0455839,0.000220847
-0.0021709425283429323,0.000582885,0.0455839,0.000582885
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0004,0.0455839,0.0004
-0.0021709425283429323,0.0002,0.0455839,0.0002
-0.0021709425283429323,0.0002,0.0455839,0.0002
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,4.8469e-05,0.0455839,4.8469e-05
-0.0021709425283429323,0.0004,0.0455839,0.0004
-0.0021709425283429323,0.000188567,0.0455839,0.000188567
-0.0021709425283429323,-0.0004,0.0455839,-0.0004
-0.0021709425283429323,-0.000196297,0.0455839,-0.000196297
-0.0021709425283429323,0.000452048,0.0455839,0.000452048
-0.0021709425283429323,0.000756569,0.0455839,0.000756569
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,4.73274e-05,0.0455839,4.73274e-05
-0.0021709425283429323,0.0004,0.0455839,0.0004
-0.0021709425283429323,0.000369992,0.0455839,0.000369992
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,-0.0004,0.0455839,-0.0004
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,-0.0002,0.0455839,-0.0002
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,-5.66479e-05,0.0455839,-5.66479e-05
-0.0021709425283429323,-0.000394283,0.0455839,-0.000394283
-0.0021709425283429323,4.48701e-05,0.0455839,4.48701e-05
-0.0021709425283429323,0.000582621,0.0455839,0.000582621
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,-1.48271e-05,0.0455839,-1.48271e-05
-0.0021709425283429323,-0.0002,0.0455839,-0.0002
-0.0021709425283429323,-0.000175663,0.0455839,-0.000175663
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,2.54261e-05,0.0455839,2.54261e-05
-0.0021709425283429323,0.000582413,0.0455839,0.000582413
-0.0021709425283429323,0.000211012,0.0455839,0.000211012
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.000371854,0.0455839,0.000371854
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,-0.000431198,0.0455839,-0.000431198
-0.0021709425283429323,-0.000398624,0.0455839,-0.000398624
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.000237063,0.0455839,0.000237063
-0.0021709425283429323,0.000775695,0.0455839,0.000775695
-0.0021709425283429323,0.0002,0.0455839,0.0002
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.000212656,0.0455839,0.000212656
-0.0021709425283429323,0.00017105,0.0455839,0.00017105
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,2.05147e-06,0.0455839,2.05147e-06
-0.0021709425283429323,0.000353438,0.0455839,0.000353438
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,4.66766e-05,0.0455839,4.66766e-05
-0.0021709425283429323,0.0006,0.0455839,0.0006
-0.0021709425283429323,0.000387647,0.0455839,0.000387647
-0.0021709425283429323,0.000184761,0.0455839,0.000184761
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0004,0.0455839,0.0004
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.000172811,0.0455839,0.000172811
-0.0021709425283429323,0.000212059,0.0455839,0.000212059
-0.0021709425283429323,0.000569306,0.0455839,0.000569306
-0.0021709425283429323,9.08845e-05,0.0455839,9.08845e-05
-0.0021709425283429323,0.000227106,0.0455839,0.000227106
-0.0021709425283429323,0.000352462,0.0455839,0.000352462
-0.0021709425283429323,-0.000108546,0.0455839,-0.000108546
-0.0021709425283429323,-0.000424646,0.0455839,-0.000424646
-0.0021709425283429323,-0.000207235,0.0455839,-0.000207235
-0.0021709425283429323,0.0004,0.0455839,0.0004
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.000245154,0.0455839,0.000245154
-0.0021709425283429323,0.0006,0.0455839,0.0006
-0.0021709425283429323,0.000568916,0.0455839,0.000568916
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,-9.35065e-05,0.0455839,-9.35065e-05
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,-9.10155e-05,0.0455839,-9.10155e-05
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.000194497,0.0455839,0.000194497
-0.0021709425283429323,-2.17507e-05,0.0455839,-2.17507e-05
-0.0021709425283429323,-0.000179266,0.0455839,-0.000179266
-0.0021709425283429323,0.0002,0.0455839,0.0002
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.000220944,0.0455839,0.000220944
-0.0021709425283429323,0.00062188,0.0455839,0.00062188
-0.0021709425283429323,0.0008,0.0455839,0.0008
-0.0021709425283429323,0.001,0.0455839,0.001
-0.0021709425283429323,0.000286124,0.0455839,0.000286124
-0.0021709425283429323,0.0,0.0455839,0.0
-0.0021709425283429323,0.000620199,0.0455839,0.000620199
-0.0021709425283429323,0.0001999,0.0455839,0.0001999
-0.0021709425283429323,-1.12498e-05,0.0455839,-1.12498e-05
-0.0021709425283429323,-0.000181156,0.0455839,-0.000181156
-0.0021709425283429323,5.8242e-05,0.0455839,5.8242e-05
-0.0021709425283429323,0.00102998,0.0455839,0.00102998
-0.0021709425283429323,0.0012,0.0455839,0.0012
-0.0021709425283429323,0.000285784,0.0455839,0.000285784
-0.0021709425283429323,0.000211024,0.0455839,0.000211024
-0.0021709425283429323,0.000426485,0.0455839,0.000426485
-0.0021709425283429323,0.0006,0.0455839,0.0006
-0.0021709425283429323,0.00100193,0.0455839,0.00100193
-0.0021709425283429323,0.00122608,0.0455839,0.00122608
-0.0021709425283429323,0.00142114,0.0455839,0.00142114
-0.0021709425283429323,0.00171195,0.0455839,0.00171195
-0.0021709425283429323,0.00240966,0.0455839,0.00240966
-0.0021709425283429323,0.0038,0.0455839,0.0038
-0.0021709425283429323,0.00312802,0.0455839,0.00312802
-0.0021709425283429323,0.00302221,0.0455839,0.00302221
-0.0021709425283429323,0.00278017,0.0455839,0.00278017
-0.0021709425283429323,0.0026,0.0455839,0.0026
-0.0021709425283429323,0.0026,0.0455839,0.0026
-0.0021709425283429323,0.00261872,0.0455839,0.00261872
-0.0021709425283429323,0.003,0.0455839,0.003
-0.0021709425283429323,0.00277502,0.0455839,0.00277502
-0.002054376584184185,0.0026,0.0455839,0.00248343
-0.0006422729884580879,0.00360585,0.0455839,0.00207718
-0.0006422729884580879,0.0054,0.0455839,0.00387133
-0.0005659680319994309,0.00544668,0.0454812,0.0038417
0.0005900730018444304,0.00645218,0.0454812,0.00369117
0.00133760164416754,0.0068,0.0453786,0.00329147
0.00133760164416754,0.0068045,0.0453786,0.00329597
0.0013601079277498242,0.0058,0.0452759,0.00226894
0.0019446460061906777,0.00608829,0.0451619,0.00197271
0.0024461396416128357,0.0068,0.045059,0.00218292
0.0024473924480992674,0.0068,0.0448541,0.00218167
0.0028511553749616158,0.00699039,0.0446648,0.00196828
0.003293129943778881,0.0076,0.0444383,0.00213593
0.003334780371818909,0.00714667,0.0442355,0.00164093
0.004102258186170349,0.00685286,0.0440168,0.000579667
0.004097609107056708,0.00743356,0.0437014,0.001165
0.004509151336527193,0.00781186,0.0434249,0.00113178
0.00488466440747574,0.00868266,0.0431058,0.00162706
0.00528534006430798,0.00966436,0.0428925,0.00220807
0.0056632896467492064,0.0104175,0.0426066,0.00258324
0.006019362980762456,0.0108,0.0423888,0.00260969
0.006283475793375621,0.0108,0.0422292,0.00234559
0.0067087083905098925,0.0114691,0.0420814,0.00258943
0.007105561775233513,0.012243,0.0419795,0.00296652
0.007814375135376557,0.013,0.0418764,0.00301467
0.007808796791112373,0.0128,0.0416826,0.00282026
0.00852998545076792,0.0129932,0.0416826,0.00229232
0.009297535140367411,0.0132157,0.0416826,0.0017472
0.009698627234519147,0.0136558,0.0416826,0.00178625
0.010066216950384588,0.0146538,0.0416826,0.00241661
0.010731819895211358,0.0150317,0.0416826,0.00212898
0.011339852420279585,0.0155999,0.0416826,0.00208909
0.012032835907059983,0.0166709,0.0416826,0.00246721
0.012582403497471736,0.0178317,0.0416826,0.00307846
0.012626989474415113,0.0184,0.0416826,0.0036021
0.013226314456023866,0.0184,0.0416826,0.00300274
0.013805233316523733,0.0185888,0.0416826,0.00261262
0.014329050594123203,0.0192316,0.0416663,0.00273167
0.014838546827021197,0.0196,0.0415799,0.00259048
0.015410042469343166,0.0198263,0.0415799,0.00224535
0.015926081024291064,0.02,0.0414772,0.00190299
0.016521204956730477,0.0202026,0.0413739,0.00151033
0.017141718251130568,0.020853,0.0411556,0.00154038
0.017527828893596352,0.0214,0.040941,0.00170116
0.017755208865080238,0.0216145,0.040641,0.00168827
0.01801251342496807,0.0224571,0.0402257,0.00227364
0.018358230441076866,0.0231907,0.0397463,0.00266155
0.018668062502211258,0.0239232,0.039187,0.00308426
0.018829229745955217,0.0252548,0.038663,0.00425466
0.019063640538642943,0.026,0.0381521,0.0047654
0.01907732604811608,0.0262,0.0375389,0.00495174
0.019226347931198554,0.0263941,0.0370686,0.00499678
0.01942490731010476,0.0266193,0.0364268,0.00502337
0.019557047632612228,0.0271828,0.0359155,0.00545469
0.019775383932419385,0.0265161,0.0354939,0.00456976
0.01987588532989691,0.026,0.0349766,0.00395318
0.019966301547127467,0.0259947,0.0345972,0.00385745
0.020222374931280054,0.025,0.034265,0.0026067
0.020443123773124773,0.0249813,0.033973,0.00236721
0.020800278594457697,0.0245824,0.0337682,0.00161111
0.021113846964593133,0.0246231,0.0336746,0.00133838
0.021402514908320257,0.0251799,0.0336746,0.00160647
0.02208450280353165,0.0254,0.0336746,0.0011446
0.02226908320556288,0.0256128,0.0336746,0.00117286
0.02264015858354313,0.0260969,0.033687,0.00128579
0.023209379229767707,0.0274253,0.0337773,0.00204509
0.023618847016650173,0.0277971,0.0337773,0.00200732
0.023966600217290676,0.0292634,0.0337773,0.00312593
0.024542980481458754,0.0298166,0.0337773,0.00310275
0.024741958007228386,0.0302,0.033761,0.00328713
0.02506183549024083,0.0304338,0.0336746,0.00320103
0.0253797427759411,0.0310794,0.0336746,0.00352866
0.02563877989476309,0.0314323,0.0335553,0.00362255
0.02623279927871064,0.0315737,0.0334558,0.00316999
0.02634303897178844,0.031176,0.0332393,0.00266206
0.026642541097945595,0.0312282,0.032927,0.00241475
0.026590410093482272,0.0318057,0.0325433,0.00304433
0.026672201911256715,0.0326,0.0321083,0.00375686
0.02652978463555916,0.0326151,0.031598,0.00391438
0.026349390658311683,0.0333196,0.0310619,0.00479936
0.026183077744271623,0.034,0.0304646,0.00564601
0.02598825439843433,0.034,0.0298964,0.00584086
0.02571540120389114,0.0342,0.0292302,0.00631369
0.025443652897169766,0.0342,0.0287217,0.00658541
0.025300736136367387,0.0337747,0.0282203,0.00630308
0.025205729102111926,0.0327828,0.0277023,0.00540615
0.025041416681623678,0.0318435,0.0273204,0.00463105
0.02495801949619856,0.030741,0.0268531,0.00361199
0.024783542286119488,0.0301262,0.02636,0.00317167
0.024746765726179315,0.0289332,0.0259403,0.00201547
0.02443444910899978,0.028,0.0254291,0.00139453
0.02424008331135557,0.0285992,0.0249482,0.00218816
0.02408898979513508,0.0288,0.0245132,0.00254005
0.023895041118613562,0.0288215,0.0241156,0.00275551
0.023905711940339545,0.029425,0.0238122,0.00334832
0.023809089912009924,0.03,0.023596,0.00401997
0.023798485570870907,0.03,0.0233112,0.00403064
0.023988214780671646,0.0297688,0.0231866,0.00360963
0.023996259267661683,0.0291493,0.0229973,0.00298213
0.024310523760717975,0.0288,0.0229973,0.00231856
0.024576765987604512,0.0287714,0.0229973,0.00202367
0.024914232249709102,0.0284008,0.0229973,0.00131561
0.02528256724145444,0.0286,0.0230999,0.0011464
0.025473091786314843,0.0288448,0.0231114,0.00120068
0.02586407566850079,0.0294,0.0232086,0.00136493
0.026439472670529936,0.0294,0.0234248,0.000789564
0.026873679273787768,0.0296022,0.0236144,0.000557585
0.027767322730412825,0.0304836,0.0241695,0.000545269
0.02899377805828622,0.031706,0.0247753,0.00054129
0.030316712292860558,0.0332785,0.0255016,0.000790925
0.03151818875052207,0.0348882,0.0263392,0.00119908
0.03292629727998784,0.0367353,0.0271845,0.00163816
0.034682611066897816,0.0384306,0.0283119,0.0015771
0.03634447882004526,0.0390555,0.0293312,0.000540069
0.03796874698739866,0.039995,0.0302554,-0.000144695
0.03944892394707118,0.0424935,0.0311399,0.000873559
0.040714233938517856,0.0445305,0.0319007,0.00164527
0.04210936517743621,0.0462832,0.0325737,0.00200288
0.04314780153214545,0.0476854,0.0330695,0.0023666
0.04393112382041507,0.0494437,0.0333722,0.00334164
0.04463909203260548,0.0508677,0.0334779,0.00405763
0.04513978455555135,0.0521673,0.0335719,0.00485659
0.04554393356545926,0.0536222,0.0335605,0.00590725
0.0458255785618599,0.0539823,0.0334602,0.00598587
0.04592632627540237,0.0536263,0.0333531,0.00552906
0.046039924572784975,0.0538284,0.0332493,0.00561749
0.046193439712419564,0.0537984,0.0330586,0.00543406
0.046295432719676836,0.0536,0.0329442,0.00513362
0.04659894974458124,0.0536,0.0328461,0.00483017
0.04683798890136762,0.0536,0.0327365,0.00459101
0.04679954860174899,0.0535377,0.0325293,0.00456724
0.04658098740691433,0.0528,0.0322363,0.0040481
0.04655421107769515,0.0532225,0.0320088,0.00449728
0.04631434387521876,0.0536,0.0316098,0.00511466
0.045739024316417284,0.0536,0.0310831,0.00569009
0.04555641486531201,0.0535753,0.0305693,0.005848
0.04508868979879413,0.0534,0.0300863,0.00614042
0.0445866863543962,0.0542241,0.0294281,0.00746645
0.04363077746298874,0.0543797,0.0287154,0.00857805
0.043104397596261404,0.0538,0.0280878,0.00852462
0.04220059567853964,0.0537866,0.0274939,0.00941495
0.04124057553485276,0.0529967,0.0267947,0.00958525
0.04025843798527075,0.0515094,0.0260424,0.00908006
0.03959442572172267,0.0501189,0.0254197,0.00835363
0.038719245189846214,0.0487429,0.0247206,0.0078527
0.038038894935978854,0.0473013,0.0240962,0.0070914
0.037370921570673725,0.0452533,0.0236224,0.00571143
0.036783486598383194,0.0424078,0.0231697,0.00345333
0.03646489366688814,0.0406,0.0228658,0.00196419
0.03614282721909949,0.0408293,0.0225565,0.00251556
0.035747291298274586,0.0405329,0.0222614,0.00261467
0.035486630766220134,0.0395933,0.0219672,0.00193577
0.035374825807167505,0.0392,0.021735,0.00165423
0.03498620422750442,0.0390544,0.0214433,0.00189723
0.035089836347099904,0.039888,0.0213396,0.00262727
0.03484154151570609,0.0410285,0.0211347,0.00401608
0.03450881768325682,0.042,0.0209416,0.00532021
0.03486760845037554,0.0419756,0.0208413,0.00493709
0.03482835071997116,0.0418507,0.0208413,0.00485148
0.035048249893125896,0.0426603,0.0208413,0.00544112
0.03530471485255018,0.0438736,0.020944,0.00639807
0.03577406927026562,0.0445942,0.0210436,0.00664908
0.03578921513738578,0.0448,0.0210466,0.00683984
0.03588874978281255,0.0448184,0.0210466,0.00675865
0.036031173914007904,0.0454516,0.0210466,0.00724943
0.036218674330410705,0.0453269,0.0210466,0.00693724
0.036567433569949986,0.044402,0.0210466,0.00566359
0.036816517080227755,0.0439763,0.0210466,0.00498882
0.037051492207028996,0.043138,0.0210466,0.00391555
0.03726561364178688,0.0417677,0.0210383,0.00233113
0.037085041535707096,0.0412,0.0208413,0.00194407
0.03699968360613223,0.0412,0.0207729,0.00202934
0.03637383743795898,0.041821,0.020409,0.00327614
0.03600396297784802,0.0422,0.020103,0.00402511
0.035487179958729576,0.0419398,0.0196965,0.00428163
0.03503445034548424,0.0413686,0.0193878,0.00416313
0.03437511913371068,0.0397659,0.0189889,0.00321985
0.03392426027044824,0.0386,0.0186555,0.00250473
0.03323574301660557,0.0385752,0.0182619,0.00316855
0.03304250289477295,0.0373244,0.0179511,0.002111
0.032250620071562604,0.0353355,0.0175339,0.000913964
0.031714461892267884,0.0346101,0.0171556,0.000724603
0.03028065572172306,0.0356324,0.01641,0.00318092
0.02988461598936578,0.0352804,0.0160982,0.00322493
0.029537433118165077,0.033384,0.0158024,0.00167559
0.02947849027985145,0.0332532,0.015708,0.00160386
0.0293263939388652,0.0336016,0.0156053,0.00210425
0.029506936394928455,0.0340223,0.0156053,0.00234436
0.02963883908154246,0.0344394,0.0156053,0.00262964
0.029794747847916907,0.034771,0.0156053,0.00280533
0.029850395928233048,0.0348208,0.0156053,0.00279948
0.029906723919304934,0.0355973,0.0156053,0.00351966
0.029886418518762912,0.0368236,0.0154905,0.0047662
0.02969404236245217,0.0367567,0.0154,0.00489177
0.029772794632007125,0.0366492,0.0153621,0.00470548
0.02914391986815079,0.037127,0.0149893,0.00581217
0.029403489285260924,0.0354345,0.0149893,0.00386003
0.029059398223752413,0.0342,0.0147749,0.00296972
0.029003351820105744,0.0342,0.0146736,0.00302572
0.02881051472565873,0.0342256,0.0145655,0.00324413
0.028745468078266646,0.0348961,0.0144595,0.00397958
0.028667990649833386,0.0356,0.0143705,0.00476115
0.028617001917532588,0.0351457,0.0142706,0.00435764
0.02870772968576961,0.0346,0.0142706,0.00372127
0.028540347374116974,0.0337648,0.014168,0.00305364
0.028425883689857406,0.0328508,0.0140653,0.00225395
0.02856013508463283,0.0335955,0.0140653,0.00286447
0.028576242237978194,0.0336389,0.0139626,0.00289164
0.028672217106421927,0.0342,0.013948,0.00335673
0.028665305297941764,0.0339173,0.01386,0.00308111
0.028385435695462584,0.0328997,0.0137401,0.00234324
0.02830694191365063,0.0317947,0.0136519,0.00131676
0.02769942903515271,0.0320263,0.0133331,0.00215588
0.02735016291612189,0.0319569,0.0131302,0.00243568
0.027089066963980474,0.0306761,0.0129243,0.00141608
0.02660401206937677,0.029953,0.0127186,0.00117811
0.026228496233285138,0.02902,0.0125287,0.000620483
0.025476039480309833,0.0296332,0.0122088,0.00198633
0.025160728679966188,0.0295596,0.0120068,0.00222793
0.02477999586408893,0.0288256,0.0117935,0.00187471
0.024683367191315385,0.029,0.0116905,0.0021456
0.02455966745946473,0.029,0.0116013,0.00226938
0.02439168589263247,0.0295375,0.0114986,0.00297475
0.024537868792948454,0.0288,0.0114832,0.00209114
0.0243964833390702,0.0288,0.011396,0.00223263
0.024447889773569008,0.0283281,0.011396,0.0017093
0.024467635038528807,0.0274111,0.011396,0.000772518
0.024524235585280094,0.0269828,0.011396,0.000287657
0.024607226805314207,0.0267721,0.011396,-6.04115e-06
0.0247158993451835,0.0270277,0.0113817,0.000140953
0.024590509722791677,0.027978,0.0112933,0.00121658
0.024687362213964052,0.0276107,0.0112933,0.000752418
0.024741408856165756,0.0276317,0.0112933,0.00071934
0.024831473502917444,0.0282402,0.011283,0.0012378
0.024728762791905605,0.0288,0.0111751,0.0019003
0.024321525433420803,0.0288,0.0109698,0.00230751
0.02388655667611668,0.0289992,0.0107781,0.00294176
0.023156657865591318,0.0288,0.0104595,0.00347235
0.02245121438133823,0.0285823,0.0101549,0.00396018
0.021815589274286257,0.0281485,0.00984276,0.00416196
0.021135183352979335,0.027372,0.00951924,0.00406587
0.020551765607542558,0.0251973,0.00923875,0.00247462
0.019574893474332555,0.0240605,0.00881738,0.00231469
0.018858923604944365,0.022177,0.0085095,0.00114711
0.01815762898332826,0.0218,0.00818776,0.00147142
0.01743181588201883,0.0211139,0.00789059,0.00151117
0.017023201753374247,0.0197993,0.0076992,0.000605169
0.016553486480535957,0.019576,0.00748231,0.000851526
0.01633174586869502,0.0192,0.00738208,0.000697328
0.015889049607644173,0.0191859,0.00717942,0.00112592
0.015670401945411618,0.019,0.00707423,0.00115865
0.015223308332713575,0.0188128,0.00688524,0.00141858
0.014958340397983936,0.0181711,0.00676114,0.00104181
