yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.01960959634944166,-0.0272419,-0.00318266,0.00093991
-0.01961072972257944,-0.0271524,-0.00318266,0.00103346
-0.01960933473597888,-0.0278961,-0.00318266,0.000284731
-0.019610206684871193,-0.0284,-0.00318266,-0.000215965
-0.019611252661576928,-0.0274992,-0.00318266,0.000688703
-0.02015587595647235,-0.0274,-0.00327138,0.00156609
-0.0202397244130762,-0.0276528,-0.00328533,0.00142902
-0.02024341575518737,-0.0272597,-0.00328533,0.00183564
-0.020244914940453215,-0.0264895,-0.00328533,0.00261139
-0.0202418257604061,-0.026,-0.00328533,0.00308955
-0.02024026490677382,-0.026734,-0.00328533,0.00234984
-0.020244345342657944,-0.0272,-0.00328533,0.00189876
-0.020244585187143626,-0.0265855,-0.00328533,0.00251411
-0.02023927392378376,-0.0265253,-0.00328533,0.00255491
-0.02023852295095413,-0.0280197,-0.00328533,0.00105775
-0.02024185576848559,-0.0286,-0.00328533,0.000489687
-0.020244015523630466,-0.0277682,-0.00328533,0.00132936
-0.02024470510184,-0.0267784,-0.00328533,0.00232177
-0.020247910953017242,-0.0265616,-0.00328533,0.00255036
-0.0202457541408456,-0.0275326,-0.00328533,0.00157136
-0.020241105472126566,-0.027429,-0.00328533,0.00165782
-0.02024425539578751,-0.0265126,-0.00328533,0.0025858
-0.0202457541408456,-0.0259449,-0.00328533,0.00315903
-0.020246712925205353,-0.0265723,-0.00328533,0.00253516
-0.020243385763463184,-0.0260684,-0.00328533,0.00302693
-0.020240865335766155,-0.026,-0.00328533,0.003086
-0.020241885776250527,-0.0272861,-0.00328533,0.00180365
-0.020876538725830788,-0.0274,-0.00338799,0.00260663
-0.02086960385641417,-0.028151,-0.00338799,0.00183027
-0.02087233021097631,-0.0277429,-0.00338799,0.00224829
-0.020877311697145465,-0.0264572,-0.00338799,0.00355232
-0.021506378544855455,-0.0277398,-0.00349066,0.00316591
-0.021501463612088885,-0.0282544,-0.00349066,0.00263329
-0.02213437865864397,-0.0279751,-0.00359332,0.00382308
-0.022134411532894183,-0.029296,-0.00359332,0.00250236
-0.02213720458596177,-0.0305444,-0.00359332,0.00126411
-0.022139371594551264,-0.0314995,-0.00359332,0.000317003
-0.022136481916645443,-0.0314533,-0.00359332,0.00035257
-0.02213697466379363,-0.0308302,-0.00359332,0.000977509
-0.02213999515251442,-0.0314856,-0.00359332,0.000333136
-0.022137697219537275,-0.0320374,-0.00359332,-0.000227119
-0.022128587426647178,-0.0304455,-0.00359332,0.00133146
-0.022140388914607057,-0.0289597,-0.00359332,0.00286047
-0.022147500900989617,-0.0287709,-0.00359332,0.00307549
-0.022143635561966555,-0.0295636,-0.00359332,0.0022685
-0.02213585765908446,-0.028895,-0.00359332,0.00290865
-0.022597818853300023,-0.0285103,-0.00366769,0.00396561
-0.022785793408066482,-0.028,-0.00369599,0.00477649
-0.022777142785166384,-0.0291228,-0.00369599,0.00362173
-0.022770259515113238,-0.0303636,-0.00369599,0.00235573
-0.02340549570590019,-0.0293289,-0.00379866,0.00430924
-0.023408546801657732,-0.0289448,-0.00379866,0.00470456
-0.023413602637622495,-0.0300514,-0.00379866,0.00361653
-0.02340979416573642,-0.029709,-0.00379866,0.00394485
-0.023398620441823732,-0.0285358,-0.00379866,0.00507713
-0.023916815722025336,-0.0276799,-0.00388083,0.00670442
-0.024526709789769736,-0.0274,-0.00397907,0.00787115
-0.02466690794680664,-0.028582,-0.00400399,0.00686085
-0.025216663545906,-0.0294,-0.00409256,0.00684184
-0.02530429177882293,-0.0286366,-0.00410666,0.00773291
-0.026471554254059056,-0.0294728,-0.00429567,0.00858019
-0.026578530566082947,-0.031039,-0.00431199,0.00718215
-0.027197721453230097,-0.0311207,-0.00441466,0.00796033
-0.027192715199105072,-0.0308,-0.00441466,0.0082627
-0.02783464274798058,-0.0318334,-0.00451732,0.0081729
-0.028351253780249417,-0.033281,-0.00459963,0.00748894
-0.02892107137263194,-0.034,-0.00469448,0.0075562
-0.029556356970781777,-0.033256,-0.00479659,0.00922698
-0.030254394923599486,-0.0349728,-0.00490855,0.00853169
-0.031003854547422743,-0.0359542,-0.00503065,0.00862103
-0.030990351048675237,-0.0358228,-0.00503065,0.00870285
-0.03098929289645917,-0.0363234,-0.00503065,0.00819839
-0.031002065661275162,-0.0367413,-0.00503065,0.0078275
-0.031003671105611603,-0.037,-0.00503065,0.00757454
-0.03099967934083753,-0.0368423,-0.00503065,0.0077176
-0.030994673021100684,-0.0366386,-0.00503065,0.00790299
-0.03099016704051569,-0.0368956,-0.00503065,0.00762942
-0.03099485684039576,-0.0382951,-0.00503065,0.00624711
-0.030987037721987763,-0.0382237,-0.00503065,0.00628986
-0.03098169432793403,-0.038,-0.00503065,0.00649399
-0.030984643209741102,-0.0383617,-0.00503065,0.00614311
-0.03099375380901523,-0.0390827,-0.00503065,0.00545552
-0.031003854547422743,-0.0394452,-0.00503065,0.00513009
-0.030992328649461366,-0.03883,-0.00503065,0.00570288
-0.030988004367040776,-0.0384407,-0.00503065,0.00607638
-0.03099917437546569,-0.0382,-0.00503065,0.00635808
-0.030998623437705403,-0.0385424,-0.00503065,0.00601374
-0.030992696476895617,-0.0382941,-0.00503065,0.00624019
-0.030995592040507256,-0.037049,-0.00503065,0.00749598
-0.030998623437705403,-0.0366,-0.00503065,0.00795608
-0.031000000652105283,-0.0367733,-0.00503065,0.00778786
-0.030995592040507256,-0.0371497,-0.00503065,0.00739525
-0.030997429501351762,-0.0370554,-0.00503065,0.00749634
-0.0310055968605928,-0.037,-0.00503065,0.00758177
-0.031637544722859755,-0.0382761,-0.00513332,0.00721223
-0.03162451934025876,-0.0382,-0.00513332,0.00724058
-0.031626864836046695,-0.0375648,-0.00513332,0.00788446
-0.03163178637757371,-0.0366509,-0.00513332,0.00881646
-0.031637123632479794,-0.0369232,-0.00513332,0.00856364
-0.03164039773156634,-0.0375651,-0.00513332,0.00793383
-0.03163562610008688,-0.0368571,-0.00513332,0.00862435
-0.03163609413298171,-0.0362525,-0.00513332,0.00923058
-0.03163988338960334,-0.0364862,-0.00513332,0.00901084
-0.03227036552584843,-0.0375187,-0.00523599,0.0088797
-0.03227203544898478,-0.0387243,-0.00523599,0.00768029
-0.032275039764747646,-0.038067,-0.00523599,0.00834864
-0.03227937582403008,-0.0372567,-0.00523599,0.00917481
-0.0322754687904893,-0.0383451,-0.00523599,0.00807202
-0.03227022236103136,-0.0397385,-0.00523599,0.00665929
-0.03226740587011677,-0.0389219,-0.00523599,0.00746565
-0.03227213085463377,-0.0391241,-0.00523599,0.0072808
-0.032908427037292874,-0.0404082,-0.00533865,0.00691957
-0.032900498399902875,-0.0406359,-0.00533865,0.00666293
-0.03290176400002873,-0.0400588,-0.00533865,0.00724463
-0.03342938935765493,-0.0396,-0.00542246,0.00848679
-0.03354521556741158,-0.0403032,-0.00544132,0.00794923
-0.03353788477337973,-0.0409433,-0.00544132,0.00728218
-0.033539123883120005,-0.0405784,-0.00544132,0.00765154
-0.03353828132388328,-0.0398,-0.00544132,0.00842696
-0.03353342128489729,-0.0414486,-0.00544132,0.00676056
-0.03353108867597921,-0.0414577,-0.00544132,0.00674275
-0.03353828132388328,-0.0400573,-0.00544132,0.00816963
-0.03353719072985357,-0.0392,-0.00544132,0.00902288
-0.03298651721815277,-0.0399464,-0.00535241,0.00747877
-0.03290220201193465,-0.0400757,-0.00533865,0.00722923
-0.032904342807993155,-0.0384885,-0.00533865,0.00882434
-0.032903856350248686,-0.0384917,-0.00533865,0.00881937
-0.03291100213824954,-0.0397029,-0.00533865,0.00763442
-0.03291401270122577,-0.0399616,-0.00533865,0.00738685
-0.03290628812836197,-0.0405673,-0.00533865,0.00675268
-0.03290604500799121,-0.0392746,-0.00533865,0.00804452
-0.03291255622212577,-0.0382471,-0.00533865,0.00909592
-0.03291158498093784,-0.03836,-0.00533865,0.00897953
-0.03290302925488675,-0.0391677,-0.00533865,0.00814026
-0.032910079153701595,-0.0381113,-0.00533865,0.00922267
-0.03291420686374538,-0.037433,-0.00533865,0.0099161
-0.03291182781037017,-0.0380409,-0.00533865,0.00929962
-0.03290239667061374,-0.039568,-0.00533865,0.00773761
-0.03290516966897,-0.0392829,-0.00533865,0.00803293
-0.0329034184946178,-0.0382367,-0.00533865,0.00907281
-0.032900401031744866,-0.0402096,-0.00533865,0.00708873
-0.03290113124312676,-0.0413473,-0.00533865,0.00595369
-0.0329015693147911,-0.0400593,-0.00533865,0.00724341
-0.0329077465825623,-0.039,-0.00533865,0.0083253
-0.032908184029231506,-0.0397325,-0.00533865,0.00759443
-0.032900741811358755,-0.0407186,-0.00533865,0.00658106
-0.03290166665843143,-0.041339,-0.00533865,0.00596389
-0.032900985210044684,-0.0412394,-0.00533865,0.00606111
-0.032900887852102684,-0.0412,-0.00533865,0.00610016
-0.03290244533400671,-0.0408759,-0.00533865,0.00643
-0.03290380770166568,-0.0408,-0.00533865,0.00651081
-0.032908427037292874,-0.0399525,-0.00533865,0.00737539
-0.032911779245504286,-0.0396,-0.00533865,0.00774029
-0.03236879494090597,-0.0407133,-0.00525082,0.00584237
-0.03226754912359996,-0.0403046,-0.00523599,0.00608356
-0.03227303710839454,-0.0391219,-0.00523599,0.00728635
-0.03227699388694434,-0.0379582,-0.00523599,0.00846455
-0.03227189233675533,-0.0379402,-0.00523599,0.00846386
-0.03226797885699577,-0.0389084,-0.00523599,0.0074812
-0.03226960192806544,-0.0398,-0.00523599,0.00659551
-0.03227375244419891,-0.0385555,-0.00523599,0.00785541
-0.0322707949932529,-0.0390917,-0.00523599,0.00730825
-0.03163216113005894,-0.0403361,-0.00513332,0.00513262
-0.03163056821482854,-0.039516,-0.00513332,0.00594676
-0.03100096444436499,-0.0383459,-0.00503065,0.00621881
-0.031002203293893457,-0.0389302,-0.00503065,0.00563905
-0.030540298991672005,-0.0397456,-0.00495594,0.00415627
-0.030368060958762558,-0.0395135,-0.00492799,0.00414077
-0.029173812982328705,-0.0378905,-0.00473427,0.0040458
-0.029101105577664904,-0.0372363,-0.00472266,0.00459281
-0.028558020498501244,-0.0375432,-0.00463456,0.00350485
-0.02846988470819288,-0.0373501,-0.00461999,0.00357504
-0.02783851724033008,-0.0358117,-0.00451732,0.00420883
-0.027211254123590847,-0.0355671,-0.00441466,0.00356365
-0.02669881184533278,-0.0362497,-0.00433128,0.00214746
-0.026573658091467556,-0.0366619,-0.00431199,0.00154146
-0.02610822457781428,-0.0350078,-0.00423599,0.00253283
-0.025945533058393033,-0.0339201,-0.00420932,0.00339048
-0.02541775846781811,-0.0334,-0.00412447,0.00314088
-0.02530447921912286,-0.0337538,-0.00410666,0.00261637
-0.02479703948121046,-0.0329152,-0.0040237,0.00273395
-0.024681481486469398,-0.0318768,-0.00400399,0.00361945
-0.024677980642780113,-0.0322283,-0.00400399,0.00325508
-0.024672649676647163,-0.0336949,-0.00400399,0.00176899
-0.024671882221968977,-0.0335034,-0.00400399,0.00195752
-0.02412815626938579,-0.0320825,-0.00391543,0.00260147
-0.024043162830436744,-0.031299,-0.00390132,0.00326721
-0.024042735948953373,-0.031,-0.00390132,0.00356458
-0.02404348295627595,-0.0304657,-0.00390132,0.00410164
-0.023533322443578517,-0.0293159,-0.00381849,0.00451866
-0.02340605066002531,-0.0296926,-0.00379866,0.00394752
-0.023408546801657732,-0.0304808,-0.00379866,0.0031686
-0.02341214901271203,-0.0304698,-0.00379866,0.00319275
-0.023408685420930955,-0.0296578,-0.00379866,0.00399209
-0.02340549570590019,-0.0299229,-0.00379866,0.0037152
-0.023410590846166875,-0.0309013,-0.00379866,0.00275554
-0.023402580669175978,-0.0317466,-0.00379866,0.00188075
-0.023400427447923068,-0.0313233,-0.00379866,0.00229621
-0.023408893338935144,-0.0302584,-0.00379866,0.00339223
-0.02340785361804266,-0.0309214,-0.00379866,0.00272542
-0.023397751338566933,-0.0314,-0.00379866,0.00220974
-0.02340021899744239,-0.0312,-0.00379866,0.00241873
-0.023402927831946658,-0.0314897,-0.00379866,0.00213908
-0.023401226386739894,-0.0323704,-0.00379866,0.00125212
-0.02339893326330473,-0.0327629,-0.00379866,0.000851115
-0.02339851616144501,-0.033031,-0.00379866,0.000581596
-0.02340625874382135,-0.032851,-0.00379866,0.000789917
-0.02340369146199071,-0.0321117,-0.00379866,0.00151978
-0.02340146950382498,-0.0325158,-0.00379866,0.00110752
-0.023405287574101395,-0.0328,-0.00379866,0.000837373
-0.02340379557971921,-0.0316895,-0.00379866,0.00194244
-0.023401816783018895,-0.0314,-0.00379866,0.00222468
-0.02340296254622285,-0.0315445,-0.00379866,0.00208431
-0.0234041426151708,-0.031427,-0.00379866,0.00220616
-0.02340299726013527,-0.0303048,-0.00379866,0.00332415
-0.02340237235405104,-0.0305433,-0.00379866,0.00308339
-0.023404420217343232,-0.0316397,-0.00379866,0.00199452
-0.0234056344531593,-0.0322629,-0.00379866,0.00137576
-0.02340833886184201,-0.031463,-0.00379866,0.0021855
-0.02340910124385287,-0.0315566,-0.00379866,0.00209484
-0.023406952261931697,-0.032156,-0.00379866,0.00148748
-0.02340296254622285,-0.0322453,-0.00379866,0.00138353
-0.02340539164163732,-0.0318502,-0.00379866,0.00178752
-0.0234118374382723,-0.0316,-0.00379866,0.00206149
-0.023410902538347548,-0.0318,-0.00379866,0.001858
-0.023400184254421922,-0.0318,-0.00379866,0.00181865
-0.023401087454686227,-0.031855,-0.00379866,0.00176688
-0.02340833886184201,-0.0311645,-0.00379866,0.00248404
-0.024038464177265857,-0.0315738,-0.00390132,0.002975
-0.024034650645220007,-0.0326897,-0.00390132,0.00184514
-0.024037644806927803,-0.0324573,-0.00390132,0.00208863
-0.024040031117856856,-0.0315017,-0.00390132,0.00305295
-0.024034686305506987,-0.0318905,-0.00390132,0.00264459
-0.024037288497325685,-0.0328,-0.00390132,0.00174452
-0.02403739539412834,-0.0323085,-0.00390132,0.00223649
-0.024034008696157745,-0.0314267,-0.00390132,0.00310583
-0.024034258357401625,-0.0319007,-0.00390132,0.00263274
-0.024035435085222188,-0.0325464,-0.00390132,0.00199128
-0.024037751692524797,-0.0329879,-0.00390132,0.00155831
-0.024038606656286675,-0.0328357,-0.00390132,0.00171377
-0.02404031593847355,-0.0328,-0.00390132,0.0017557
-0.02404494092476197,-0.0328,-0.00390132,0.0017727
-0.02353570982381682,-0.0333782,-0.00381942,0.000452226
-0.023410105933150287,-0.0328624,-0.00379866,0.000792658
-0.02341553980731057,-0.0328,-0.00379866,0.000875016
-0.023412010538816946,-0.0331365,-0.00379866,0.000525583
-0.023404107913262463,-0.0338935,-0.00379866,-0.000260385
-0.023407021605743265,-0.0334722,-0.00379866,0.000171497
-0.022779130790505576,-0.0319028,-0.00369599,0.000849128
-0.02277970337719468,-0.0313535,-0.00369599,0.00140052
-0.022215700675215406,-0.0323293,-0.00360542,-0.000399122
-0.02214061858628446,-0.0320798,-0.00359332,-0.000258706
-0.022141766691844512,-0.0313206,-0.00359332,0.000504647
-0.022142947160861716,-0.0314,-0.00359332,0.000429649
-0.022141701097163253,-0.0312382,-0.00359332,0.000586813
-0.021629188209326404,-0.0308764,-0.00351026,0.000210395
-0.02150825943804498,-0.0303018,-0.00349066,0.000610741
-0.02150825943804498,-0.0298296,-0.00349066,0.00108302
-0.02096699227543759,-0.0300821,-0.00340274,5.36461e-05
-0.020873878156535023,-0.030532,-0.00338799,-0.000535088
-0.020872144402999428,-0.0304282,-0.00338799,-0.00043768
-0.020874001957140776,-0.029755,-0.00338799,0.000242402
-0.02087294948653507,-0.0296,-0.00338799,0.000393517
-0.020869696841701972,-0.0296,-0.00338799,0.000381547
-0.02087282564180627,-0.0288795,-0.00338799,0.00111356
-0.020873073326072585,-0.028,-0.00338799,0.00199391
-0.020873382902205067,-0.0283291,-0.00338799,0.00166601
-0.020867712521869017,-0.0288,-0.00338799,0.00117431
-0.020870905384605155,-0.0286128,-0.00338799,0.0013732
-0.020877806292430193,-0.0275217,-0.00338799,0.00248961
-0.020877528092796183,-0.0278506,-0.00338799,0.00215968
-0.020238222506748456,-0.0286407,-0.00328533,0.000435643
-0.020238643119824318,-0.0284687,-0.00328533,0.000609255
-0.020242785862934733,-0.0276647,-0.00328533,0.0014283
-0.020242395860127948,-0.0272,-0.00328533,0.00189162
-0.019605960619503763,-0.0275609,-0.00318266,0.000607514
-0.019604330267499276,-0.0274329,-0.00318266,0.000729593
-0.018975797037465457,-0.0260465,-0.00307999,0.00122176
-0.018976866212995627,-0.0252391,-0.00307999,0.00203307
-0.018974868197404782,-0.0259337,-0.00307999,0.00133111
-0.018976022162441326,-0.0264,-0.00307999,0.000869017
-0.018973910874687937,-0.0260492,-0.00307999,0.00121213
-0.01897447404699857,-0.0248496,-0.00307999,0.00241386
-0.01897920003674119,-0.024964,-0.00307999,0.00231667
-0.018977231885811456,-0.0257077,-0.00307999,0.00156581
-0.018977344390498137,-0.0251185,-0.00307999,0.00215542
-0.005135116298454331,0.00440643,-0.000976456,0.0107498
-0.004858358502868113,0.0048,-0.000923998,0.0108008
-0.004857659795467449,0.0048,-0.000923998,0.0107994
-0.004858901787591393,0.00520922,-0.000923998,0.0112111
-0.00485032223469073,0.0058,-0.000922337,0.0117914
-0.0043190484815380376,0.0058,-0.000821331,0.011135
-0.004319876052345666,0.0058,-0.000821331,0.0111367
-0.0043189105187696935,0.0058,-0.000821331,0.0111348
-0.004287256206314677,0.00723544,-0.000815267,0.0125313
-0.0037807379403231125,0.0078,-0.000718665,0.0124713
-0.0037817386393794,0.007,-0.000718665,0.0116733
-0.0037819194255971295,0.00742737,-0.000718665,0.012101
-0.0032860626242932236,0.0078,-0.000624272,0.0118616
-0.0032415648341364038,0.00738808,-0.000615999,0.0113939
-0.003241358205742138,0.00742463,-0.000615999,0.01143
-0.00324207094949185,0.00820678,-0.000615999,0.0122136
-0.0032432271221990256,0.0082,-0.000615999,0.0122092
-0.0032441761461616614,0.0082,-0.000615999,0.0122111
-0.003243949262206131,0.00818762,-0.000615999,0.0121982
-0.0032430516910199126,0.0076,-0.000615999,0.0116088
-0.003243350943190879,0.00800974,-0.000615999,0.0120191
-0.0032438873785940437,0.00818794,-0.000615999,0.0121984
-0.0032445370246467972,0.00745557,-0.000615999,0.0114673
-0.003246082627779202,0.0068,-0.000615999,0.0108149
-0.0032459281418146134,0.007,-0.000615999,0.0110146
-0.0032456397238113197,0.0067898,-0.000615999,0.0108038
-0.003245948740897753,0.0064,-0.000615999,0.0104146
-0.003246515100592676,0.00658211,-0.000615999,0.0105978
-0.0032469371515118335,0.0064,-0.000615999,0.0104166
-0.0032474825466560337,0.00640034,-0.000615999,0.010418
-0.0032475339883837385,0.0064,-0.000615999,0.0104178
-0.0037880907079252597,0.00640016,-0.000718665,0.0110862
-0.0037880907079252597,0.0066,-0.000718665,0.011286
-0.003788787017124702,0.00620659,-0.000718665,0.010894
-0.0037899149064304443,0.0068098,-0.000718665,0.0114995
-0.0037900948187623994,0.00749907,-0.000718665,0.0121891
-0.003789231063855974,0.0078,-0.000718665,0.0124883
-0.003790994091443966,0.00743165,-0.000718665,0.0121235
-0.003792216329452753,0.0068,-0.000718665,0.0114943
-0.003757132493869717,0.0068134,-0.000711787,0.0114652
-0.0032513355846483663,0.0072,-0.000615999,0.0112254
-0.0032494976884902484,0.0068,-0.000615999,0.0108217
-0.0032494976884902484,0.0068,-0.000615999,0.0108217
-0.0032514074099193315,0.00779905,-0.000615999,0.0118246
-0.0032512945400224274,0.00739487,-0.000615999,0.0114202
-0.0032504528665037646,0.0070957,-0.000615999,0.0111193
-0.003252515115696612,0.00740925,-0.000615999,0.011437
-0.00325175622438931,0.0076,-0.000615999,0.0116263
-0.0032509661407575403,0.0074,-0.000615999,0.0114247
-0.003252638141303108,0.00720454,-0.000615999,0.0112326
-0.0032540521766976694,0.00689729,-0.000615999,0.0109282
-0.0032550657331131628,0.00741445,-0.000615999,0.0114474
-0.0032541136248168605,0.00762212,-0.000615999,0.0116531
-0.003251551049677236,0.0069926,-0.000615999,0.0110185
-0.0032526483929602285,0.00638884,-0.000615999,0.0104169
-0.003253765383902971,0.00660278,-0.000615999,0.0106331
-0.0032550452643381315,0.00721541,-0.000615999,0.0112483
-0.003257192884660064,0.0068439,-0.000615999,0.0108811
-0.0037996860911894592,0.00600228,-0.000718665,0.0107116
-0.0037984096387177336,0.00699738,-0.000718665,0.0117042
-0.0037985289748187546,0.0068,-0.000718665,0.011507
-0.0037995549122562663,0.00699897,-0.000718665,0.011708
-0.004316091802814924,0.0068,-0.000816401,0.0121491
-0.004341964540705869,0.00722387,-0.000821331,0.0126049
-0.004341010043966099,0.0078,-0.000821331,0.0131791
-0.004341187343859012,0.008,-0.000821331,0.0133795
-0.004365369120318326,0.00779636,-0.000825318,0.0132082
-0.004888942040779595,0.00761112,-0.000923998,0.0136733
