yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.006200631249971153,0.00548256,-0.000902808,0.0155153
-0.005640346486387782,0.00577095,-0.000821331,0.0148936
-0.005641479453906427,0.0056,-0.000821331,0.0147304
-0.005640945682790708,0.00543803,-0.000821331,0.0145648
-0.005535263914062311,0.00668959,-0.000806001,0.0156433
-0.004936135662834517,0.00735332,-0.000718665,0.0153413
-0.004936058417000349,0.00710231,-0.000718665,0.0150898
-0.00423012910209327,0.0082,-0.000615999,0.0150411
-0.004230050534489158,0.0082,-0.000615999,0.0150405
-0.004230258976560385,0.00817957,-0.000615999,0.0150215
-0.004100889686525959,0.0082,-0.000597164,0.0148326
-0.003525214896293498,0.00796044,-0.000513332,0.0136621
-0.0035256345872977683,0.0082322,-0.000513332,0.0139367
-0.0035257801129192413,0.00886054,-0.000513332,0.014566
-0.0035256471373871215,0.00915029,-0.000513332,0.0148549
-0.003370100490297959,0.0088,-0.000490666,0.0142536
-0.002820436098076669,0.00863051,-0.000410666,0.0131936
-0.0028203476672902096,0.00944429,-0.000410666,0.0140068
-0.0021153492531474716,0.0101291,-0.000307999,0.0135517
-0.0021152618399497597,0.00954379,-0.000307999,0.0129657
-0.002115273901270846,0.0092,-0.000307999,0.012622
-0.0021152301723911257,0.00946447,-0.000307999,0.0128862
-0.0021153055556485155,0.00997393,-0.000307999,0.0133961
-0.0021155073160329736,0.0096,-0.000307999,0.0130236
-0.002115603542169244,0.0102664,-0.000307999,0.0136907
-0.002115596027691297,0.0108,-0.000307999,0.0142242
-0.0021153161049868993,0.0108,-0.000307999,0.0142223
-0.0021153462401110926,0.010996,-0.000307999,0.0144185
-0.00211514567889512,0.0117649,-0.000307999,0.015186
-0.002115255808769762,0.0109444,-0.000307999,0.0143662
-0.00211538690879995,0.0106312,-0.000307999,0.014054
-0.002115181898707023,0.0112,-0.000307999,0.0146213
-0.002115394438307815,0.0107729,-0.000307999,0.0141957
-0.002115420034589144,0.010156,-0.000307999,0.013579
-0.002115356785359771,0.00983462,-0.000307999,0.0132572
-0.002115477227201982,0.0104641,-0.000307999,0.0138875
-0.0021152543009206513,0.0107588,-0.000307999,0.0141807
-0.0021151034066842628,0.0106,-0.000307999,0.0140208
-0.0021151396410472685,0.0104,-0.000307999,0.0138211
-0.002115049031750227,0.0104,-0.000307999,0.0138204
-0.0021150898155822342,0.0102444,-0.000307999,0.0136652
-0.0021153251464329876,0.0106312,-0.000307999,0.0140536
-0.0021154335830306675,0.0108,-0.000307999,0.0142231
-0.0021153341871000676,0.0108,-0.000307999,0.0142224
-0.002115266363107495,0.0111249,-0.000307999,0.0145468
-0.002115308569853398,0.0119696,-0.000307999,0.0153918
-0.00211518491646175,0.0115609,-0.000307999,0.0149822
-0.002115058096188552,0.0116282,-0.000307999,0.0150487
-0.0021151154861912,0.0122,-0.000307999,0.0156209
-0.0021152075468618766,0.0117765,-0.000307999,0.015198
-0.002115266363107495,0.0116789,-0.000307999,0.0151009
-0.0021153145980034793,0.0125334,-0.000307999,0.0159556
-0.0021134420292770097,0.0131994,-0.000307697,0.0166197
-0.0014103765923304799,0.0127779,-0.000205333,0.0150605
-0.0014104116639866735,0.012634,-0.000205333,0.0149169
-0.0014102953587761223,0.0134457,-0.000205333,0.0157278
-0.0014100994083895456,0.0128664,-0.000205333,0.0151471
-0.0014100883384280667,0.0116,-0.000205333,0.0138807
-0.001410107458173519,0.0118237,-0.000205333,0.0141045
-0.0014102321117151915,0.01173,-0.000205333,0.0140116
-0.0014103164284102437,0.0115101,-0.000205333,0.0137924
-0.001410259224607891,0.0125736,-0.000205333,0.0148554
-0.0014105367758153668,0.0133967,-0.000205333,0.0156804
-0.0014102290985224578,0.0131123,-0.000205333,0.0153939
-0.0015217477373956657,0.014295,-0.000221596,0.0167562
-0.0021152181060483228,0.0147046,-0.000307999,0.0181262
-0.0021152543009206513,0.0135656,-0.000307999,0.0169874
-0.0021150626281153024,0.0136297,-0.000307999,0.0170503
-0.0028199026582224327,0.0138,-0.000410666,0.0183594
-0.002820126345856364,0.0130642,-0.000410666,0.0176251
-0.002820206866794027,0.012,-0.000410666,0.0165615
-0.0029452615294226895,0.0124711,-0.000428905,0.0172338
-0.0035255241076380143,0.0120483,-0.000513332,0.0177521
-0.003623108191504777,0.0106277,-0.000527567,0.0164884
-0.004230174416236112,0.0110517,-0.000615999,0.0178931
-0.0042302378396627685,0.0116406,-0.000615999,0.0184824
-0.004935136610899712,0.0114701,-0.000718665,0.0194512
-0.0049356225744666415,0.0106024,-0.000718665,0.0185868
-0.004935002625868609,0.00992204,-0.000718665,0.0179023
-0.00493542548785416,0.00927047,-0.000718665,0.0172536
-0.005045326478545624,0.008,-0.000734611,0.016163
-0.0056407125908767295,0.00803627,-0.000821331,0.0171614
-0.005640969784668188,0.0082,-0.000821331,0.0173269
-0.004935369148297307,0.00791303,-0.000718665,0.0158958
-0.004935210623948246,0.0072,-0.000718665,0.0151817
-0.004935270522950444,0.00763544,-0.000718665,0.0156175
-0.00493530575083599,0.00743215,-0.000718665,0.0154145
-0.0049349426615651545,0.00660092,-0.000718665,0.0145808
-0.004934317459105409,0.007,-0.000718665,0.0149756
-0.005639887175212642,0.007,-0.000821331,0.0161195
-0.005640531609946904,0.00723558,-0.000821331,0.0163595
-0.005640439063439065,0.00764291,-0.000821331,0.0167662
-0.005640929613718424,0.0078,-0.000821331,0.0169266
-0.005639697591490292,0.00758142,-0.000821331,0.0166996
-0.0056395603662355,0.00785723,-0.000821331,0.0169745
-0.005639309959905614,0.00870147,-0.000821331,0.017817
-0.005639342282888691,0.0088319,-0.000821331,0.0179477
-0.005640145126538072,0.00961175,-0.000821331,0.018733
-0.005023974480441022,0.0108253,-0.000731664,0.0189479
-0.005525008984135827,0.0109349,-0.000804625,0.0198678
-0.0049348368065635865,0.0102114,-0.000718665,0.0181905
-0.0049346320245150085,0.010879,-0.000718665,0.0188567
-0.004999903148761844,0.0115632,-0.000728098,0.0196491
-0.004934857981204259,0.0107276,-0.000718665,0.0187068
-0.005024895888307546,0.0102512,-0.000731794,0.0183754
-0.005639414996070089,0.0109031,-0.000821331,0.0200194
-0.00563927359212593,0.0106814,-0.000821331,0.0197967
-0.005639677415496275,0.01,-0.000821331,0.0191181
-0.005638986526499552,0.0102704,-0.000821331,0.0193838
-0.005639350363056215,0.0108,-0.000821331,0.0199158
-0.005639810550356115,0.0109052,-0.000821331,0.0200242
-0.005639705661483321,0.0117803,-0.000821331,0.0208986
-0.005640096778688502,0.0136,-0.000821331,0.0227209
-0.005639770213105246,0.0129164,-0.000821331,0.0220351
-0.005639552292080766,0.0122184,-0.000821331,0.0213356
-0.005639822650404509,0.0127042,-0.000821331,0.0218233
-0.00563992749570608,0.0129353,-0.000821331,0.0220551
-0.00563992749570608,0.0121216,-0.000821331,0.0212414
-0.00563992749570608,0.0114,-0.000821331,0.0205198
-0.005640229715260929,0.0114649,-0.000821331,0.0205868
-0.005748790389201438,0.0119049,-0.000837145,0.0212022
-0.0063449227244283075,0.0118954,-0.000923998,0.0221552
-0.0063449227244283075,0.0109737,-0.000923998,0.0212334
-0.006344268904693253,0.0107585,-0.000923998,0.0210138
-0.006343786758849168,0.0101709,-0.000923998,0.0204229
-0.006343672938639037,0.00970713,-0.000923998,0.0199584
-0.006344455199011154,0.00977103,-0.000923998,0.0200276
-0.006344418857485982,0.0102009,-0.000923998,0.0204572
-0.0063439733359308415,0.0105534,-0.000923998,0.0208067
-0.006344264359563421,0.00973291,-0.000923998,0.0199882
-0.006344209812931284,0.00930439,-0.000923998,0.0195593
-0.005639358442992446,0.009673,-0.000821331,0.0187889
-0.005639115944282924,0.00996773,-0.000821331,0.019082
-0.005638695119875041,0.00951034,-0.000821331,0.0186217
-0.005638695119875041,0.00947275,-0.000821331,0.0185841
-0.005638516890361386,0.0106,-0.000821331,0.0197102
-0.005518170303075329,0.0104895,-0.000803735,0.0194076
-0.004934547237348093,0.010853,-0.000718665,0.0188301
-0.004934374039737615,0.0118468,-0.000718665,0.0198227
-0.004814773182755084,0.0119659,-0.000701173,0.0197511
-0.004229751105113189,0.0114944,-0.000615999,0.0183329
-0.004229523981835464,0.0119357,-0.000615999,0.0187726
-0.0042297843960206844,0.0126642,-0.000615999,0.0195029
-0.004229433064226999,0.0129761,-0.000615999,0.0198124
-0.004229417907497197,0.0128,-0.000615999,0.0196362
-0.004229390622650895,0.0129072,-0.000615999,0.0197432
-0.004229745051657387,0.0125709,-0.000615999,0.0194094
-0.004229944724155618,0.0124032,-0.000615999,0.019243
-0.0035245039111484076,0.0126284,-0.000513332,0.0183252
-0.0035247513167650725,0.0134,-0.000513332,0.0190985
-0.0028197412211709875,0.0132898,-0.000410666,0.0178482
-0.0028196281051629263,0.0136,-0.000410666,0.0181576
-0.0021147615877451023,0.0140048,-0.000307999,0.0174233
-0.002114702489281093,0.0144255,-0.000307999,0.0178436
-0.0020436837229358784,0.015,-0.000297678,0.0183025
-0.0014095417399388724,0.0156933,-0.000205333,0.0179702
-0.0007049369195728883,0.016367,-0.000102666,0.0175066
-0.0007050301663965017,0.0163149,-0.000102666,0.0174552
-0.0007049555887151143,0.0178,-0.000102666,0.0189397
-0.0005839341377883021,0.0175657,-8.50384e-05,0.0185098
0.0,0.017,0.0,0.017
0.0,0.0172763,0.0,0.0172763
0.0,0.0177119,0.0,0.0177119
0.00011301111166080904,0.018,1.64609e-05,0.0178174
0.0007048500033735348,0.018,0.000102666,0.016861
0.0014097008005407566,0.017837,0.000205333,0.0155589
0.001551445732360945,0.0181598,0.000225973,0.0156525
0.0021147252233629826,0.018,0.000307999,0.0145818
0.0022159690038175235,0.0188574,0.000322728,0.0152749
0.002819765448520681,0.0192,0.000410666,0.0146415
0.0035243800781697395,0.0192721,0.000513332,0.0135761
0.0036737776312481198,0.0201272,0.000535097,0.01419
0.0042288593853866095,0.021003,0.000615999,0.0141706
0.004300335654350695,0.0207798,0.000626358,0.01383
0.004934409396054675,0.0212841,0.000718665,0.013308
0.005639063375452434,0.0224841,0.000821331,0.0133703
0.005639289756161846,0.0228,0.000821331,0.0136846
0.0063440461168239705,0.0228062,0.000923998,0.0125525
0.006344491536373962,0.0237371,0.000923998,0.0134802
0.006344813848101644,0.0250425,0.000923998,0.0147835
0.007049030881106729,0.0254,0.00102666,0.0140061
0.0070486720144505525,0.0256317,0.00102666,0.0142403
0.007753204931663945,0.0260008,0.00112933,0.0134727
0.007753644549126415,0.0259756,0.00112933,0.0134444
0.007753655672238557,0.0260652,0.00112933,0.0135339
0.008458582694491668,0.0266,0.001232,0.0129294
0.008459406968340421,0.0261608,0.001232,0.0124846
0.008459255567753664,0.0263559,0.001232,0.0126807
0.008573128728750877,0.0278325,0.00124869,0.013977
0.009163017731095182,0.0279749,0.00133466,0.0131678
0.009162655798872026,0.027561,0.00133466,0.0127563
0.00926542884018103,0.0279169,0.00134967,0.0129477
0.009866749814527884,0.029,0.00143733,0.0130617
0.00986908034087131,0.0285632,0.00143733,0.012609
0.009868712719363208,0.0284258,0.00143733,0.0124741
0.010572993229969845,0.0288945,0.00154,0.0118079
0.010573660446881298,0.0294,0.00154,0.0123088
0.01057339517711063,0.0292256,0.00154,0.0121363
0.011277376509122309,0.0298438,0.00164266,0.011621
0.011278088754096223,0.0302,0.00164266,0.0119724
0.011983407425751472,0.03003,0.00174533,0.0106603
0.011982917695382933,0.0310689,0.00174533,0.0117026
0.012686872242669432,0.0316,0.001848,0.0111009
0.012687701116263857,0.0313452,0.001848,0.0108405
0.012688747052079603,0.0310513,0.001848,0.0105395
0.013393756359368316,0.0324931,0.00195066,0.0108408
0.013395748247961994,0.0332329,0.00195066,0.0115671
0.014099452784295368,0.0334,0.00205333,0.0106031
0.014098483967759503,0.0340782,0.00205333,0.011288
0.014099583875825019,0.0349326,0.00205333,0.0121348
0.01480399948394265,0.0341672,0.00215599,0.010233
0.014803819354194687,0.0342759,0.00215599,0.010343
0.015508644953689317,0.0352134,0.00225866,0.0101418
0.01551095112073528,0.0351365,0.00225866,0.0100492
0.015605903719132872,0.0346271,0.00227255,0.00938845
0.01636958896010686,0.0353328,0.00238404,0.00886911
0.01692010048619698,0.0364,0.00246399,0.00903832
0.017664508762056816,0.0366235,0.0025727,0.00806903
0.018420309069610195,0.0374522,0.00268274,0.00767467
0.01909619658493702,0.0383818,0.00278131,0.0075164
0.019860367685634865,0.0382702,0.00289268,0.00617213
0.020440525157043716,0.0395237,0.00297733,0.00649327
0.02113385744738319,0.0403953,0.00307878,0.00626085
0.021145993669009426,0.0399624,0.00307999,0.00578855
0.021852107516029666,0.0403673,0.00318266,0.00504599
0.02255611674024347,0.0420333,0.00328533,0.00557887
0.023261600852763905,0.0424,0.00338799,0.00480184
0.023961115952414156,0.0424087,0.00349066,0.00370789
0.024058452451587733,0.0432553,0.00350484,0.00439723
0.0253719794282375,0.0438226,0.00369599,0.00283579
0.025515804183444894,0.0447205,0.00371661,0.00348965
0.026181770879521518,0.0459155,0.00381348,0.00360364
0.026795161465350426,0.0468029,0.00390282,0.0034997
0.027571210822910207,0.0474454,0.00401563,0.00287991
0.028314366273651723,0.0480662,0.00412364,0.00229142
0.029012369290818914,0.0493536,0.00422509,0.00244306
0.02961128488693937,0.0508692,0.00431199,0.00297881
0.02971246214438648,0.0516584,0.00432698,0.00361352
0.030312959369286657,0.0523019,0.00441466,0.00329429
0.030313458271420363,0.0536677,0.00441466,0.00465672
0.030313458271420363,0.054,0.00441466,0.00498904
0.030443842341921785,0.0542368,0.00443355,0.00501153
0.03101839989688771,0.0546136,0.00451732,0.00446264
0.031019265137024948,0.0547686,0.00451732,0.00461172
0.03172393311584684,0.0541785,0.00461999,0.00288403
0.03183583979873087,0.0535681,0.00463637,0.0020956
0.03242723987515342,0.0537097,0.00472266,0.00128694
0.03313052124025498,0.0548309,0.00482532,0.00127939
0.033129191006107346,0.0552527,0.00482532,0.00171027
0.03383100723978948,0.055338,0.00492799,0.000677414
0.03453676806682956,0.0548299,0.00503065,-0.00097623
0.03524309277492704,0.055744,0.00513332,-0.00121108
0.035945449482946465,0.0576315,0.00523599,-0.000445563
0.03605987352045435,0.0576,0.0052519,-0.000688864
0.036655950872618255,0.0574215,0.00533865,-0.00183317
0.03735942557563927,0.0578334,0.00544132,-0.00255087
0.03736124597276774,0.0580376,0.00544132,-0.00235914
0.038066472361244205,0.0586227,0.00554399,-0.00291546
0.038063799154441386,0.059,0.00554399,-0.00251995
0.03806188742527263,0.0594713,0.00554399,-0.00203568
0.038065845312632754,0.0603582,0.00554399,-0.00117565
0.038067780319489486,0.0600307,0.00554399,-0.00151629
0.03806960450824104,0.0604078,0.00554399,-0.00115168
0.03807226957166511,0.0606,0.00554399,-0.000977777
0.03807042074168883,0.0606,0.00554399,-0.000965161
0.03806521805755687,0.0611391,0.00554399,-0.000390403
0.038065736239625295,0.0617612,0.00554399,0.000227962
0.03877283342513768,0.0611689,0.00564665,-0.00151885
0.038769029015565996,0.0610339,0.00564665,-0.00162801
0.03876582977134167,0.0612,0.00564665,-0.00144004
0.03892369304094789,0.0612,0.00566914,-0.00171302
0.03947485087745283,0.0617208,0.00574932,-0.0020866
0.039475614535650676,0.0632,0.00574932,-0.000612528
0.039477282243436565,0.0634487,0.00574932,-0.000375252
0.03947502060477614,0.0642583,0.00574932,0.000449714
0.0394724448412082,0.0651377,0.00574932,0.00134669
0.039470120950879914,0.0658,0.00574932,0.00202478
0.0394724448412082,0.0657948,0.00574932,0.00200381
0.03947133991596189,0.065574,0.00574932,0.00179059
0.03947003587884908,0.0652,0.00574932,0.00142546
0.03947182162578673,0.0649661,0.00574932,0.0011794
0.03947403032327338,0.0642747,0.00574932,0.000472922
0.039470943125850304,0.0634068,0.00574932,-0.000373915
0.03877089049837916,0.0622889,0.00564665,-0.000385564
0.038772111993953765,0.0614844,0.00564665,-0.00119855
0.03947595384457975,0.0600708,0.00574932,-0.00374401
0.039476066934604724,0.0591707,0.00574932,-0.00464493
0.039475614535650676,0.059,0.00574932,-0.00481251
0.039476151747873924,0.0585613,0.00574932,-0.00525496
0.04017920748223099,0.0582,0.00585199,-0.00674286
0.04030098098107149,0.058268,0.00586944,-0.00688189
0.040887194825495694,0.0588366,0.00595465,-0.00726707
0.040992451993738035,0.0596607,0.00597024,-0.00660379
0.04158844705341385,0.0604,0.00605732,-0.00681804
0.041586179440364315,0.0604351,0.00605732,-0.00676742
0.04158626899812951,0.0616838,0.00605732,-0.00551944
0.04158462649544293,0.062934,0.00605732,-0.00425799
0.041590354711152196,0.064,0.00605732,-0.00323104
0.04158847687400187,0.0642656,0.00605732,-0.00295255
0.041583610484295964,0.0658593,0.00605732,-0.00132588
0.04158665703739699,0.0666371,0.00605732,-0.000568647
0.04173755313948815,0.067,0.00607912,-0.000455982
0.04228792507211102,0.0672,0.00615999,-0.00112026
0.04215633930826259,0.0674769,0.00614024,-0.000651716
0.04158955013108428,0.0676,0.00605732,0.000374501
0.04158874524009811,0.0676,0.00605732,0.000380036
0.04158292290276948,0.0673312,0.00605732,0.000150768
0.041588178648925,0.0664,0.00605732,-0.000816222
0.04158907319618293,0.0668275,0.00605732,-0.000394722
0.04158223509535162,0.0671621,0.00605732,-1.36199e-05
0.04158662719078298,0.0668676,0.00605732,-0.000338054
0.04159145677894578,0.067278,0.00605732,3.96089e-05
0.04158665703739699,0.0680301,0.00605732,0.000824191
0.04158758207078695,0.0684313,0.00605732,0.00121919
0.0415894309075953,0.0686251,0.00605732,0.00140036
0.041583610484295964,0.0684718,0.00605732,0.00128665
0.041582952802315436,0.0671205,0.00605732,-6.01892e-05
0.04159446215527255,0.0662024,0.00605732,-0.00105652
0.04158931167728218,0.0662,0.00605732,-0.00102384
0.04158794003814794,0.0659241,0.00605732,-0.00129052
0.04159008655233987,0.0645605,0.00605732,-0.00266866
0.04158972895352279,0.064143,0.00605732,-0.00308379
0.041587045004547886,0.0637961,0.00605732,-0.00341241
0.041587045004547886,0.0636,0.00605732,-0.00360851
0.041587045004547886,0.0636,0.00605732,-0.00360851
0.04158438747839583,0.0633564,0.00605732,-0.00383403
0.04157960139830873,0.0634307,0.00605732,-0.00372727
0.041587045004547886,0.0638045,0.00605732,-0.00340391
0.04229072039785234,0.0642,0.00615999,-0.00413944
0.04228698234108623,0.0639636,0.00615999,-0.00435044
0.04228853306420884,0.0636412,0.00615999,-0.00468335
0.042187119498623714,0.0642584,0.00614501,-0.00390969
0.04157960139830873,0.0649987,0.00605732,-0.00215917
0.04158193597818342,0.0645186,0.00605732,-0.00265521
0.04158513431595679,0.0638,0.00605732,-0.0033955
0.04158286310239653,0.0642341,0.00605732,-0.00294596
0.04157957145092255,0.0646,0.00605732,-0.00255776
0.04158528365145454,0.0650178,0.00605732,-0.00217861
0.04158244445195859,0.0656671,0.00605732,-0.00151021
0.04157942170758246,0.0661737,0.00605732,-0.000983091
0.04158115807366096,0.0657161,0.00605732,-0.00145247
0.04158471611979195,0.0654625,0.00605732,-0.00173009
0.04157957145092255,0.0662043,0.00605732,-0.000953356
0.041578403169563016,0.0664,0.00605732,-0.000749743
0.04087780921427482,0.0664,0.00595465,0.000360212
0.04087927854778112,0.0665007,0.00595465,0.000450874
0.040875544387957964,0.0664816,0.00595465,0.000457284
0.0408804238995354,0.0658,0.00595465,-0.000257435
0.040769044443147565,0.0658,0.00593899,-5.74214e-05
0.040172254101798574,0.0657638,0.00585199,0.00086828
0.04017369868109685,0.065473,0.00585199,0.000567544
0.04002035305438091,0.0662435,0.00582964,0.00158526
0.03946535129962063,0.066597,0.00574932,0.00285415
0.03938994824906212,0.0655349,0.00573817,0.00190799
0.038764910755818366,0.0647077,0.00564665,0.00207388
0.038662407528442785,0.0630968,0.00563197,0.000637609
0.038052217671150954,0.063,0.00554399,0.00155869
0.03735269082311429,0.062976,0.00544132,0.00263754
