yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
-0.0577035031452305,-0.0436667,-0.0109967,0.00674512
-0.059052843225934154,-0.045075,-0.0113126,0.00668586
-0.0604144113518577,-0.0462565,-0.011611,0.00686593
-0.06136941567770403,-0.0481912,-0.0118394,0.00588613
-0.06255549160244793,-0.0503122,-0.0121146,0.00495163
-0.06313446472837873,-0.0512651,-0.0122257,0.00457744
-0.06389612287620267,-0.0527143,-0.0124226,0.00389036
-0.06436825220946095,-0.0535798,-0.0125357,0.00349656
-0.0647568087892908,-0.0527623,-0.012628,0.00470288
-0.06466962694325402,-0.0530856,-0.012628,0.00429205
-0.0650987427168112,-0.0542464,-0.0127306,0.00356065
-0.06501981214575003,-0.0546358,-0.0127306,0.00309251
-0.06490632278411616,-0.0554612,-0.0127306,0.00215376
-0.06501085245930525,-0.0566,-0.0127306,0.00111926
-0.06490632278411616,-0.0563664,-0.0127306,0.00124831
-0.06484317832726724,-0.0557375,-0.0127306,0.00181416
-0.06484531158594457,-0.0549672,-0.0127306,0.00258672
-0.06473822200034268,-0.0543077,-0.0127306,0.00313885
-0.06463113241474079,-0.0543012,-0.0127306,0.0030382
-0.06463753219077278,-0.0552715,-0.0127306,0.00207451
-0.06451124327707494,-0.0561741,-0.0127306,0.0010457
-0.06451806970484239,-0.0557712,-0.0127306,0.00145532
-0.06445492524799347,-0.0555753,-0.0127306,0.00158799
-0.06434527575197879,-0.0551709,-0.0127306,0.0018829
-0.06387779571056094,-0.0545342,-0.012628,0.00205174
-0.06370554808271162,-0.0534953,-0.012628,0.00291847
-0.06366745892667613,-0.053,-0.012628,0.00337584
-0.06359339667882936,-0.053,-0.012628,0.0033015
-0.06347828278503326,-0.0534282,-0.012628,0.00275816
-0.06354599684020744,-0.0538312,-0.012628,0.00242296
-0.06354853611727647,-0.0543031,-0.012628,0.00195356
-0.06331619226546005,-0.0538548,-0.012628,0.00216947
-0.06326794600114845,-0.0527363,-0.012628,0.00323996
-0.0632048872872675,-0.0522,-0.012628,0.00371308
-0.06310712512010977,-0.0522,-0.012628,0.0036153
-0.06307834664666075,-0.0525083,-0.012628,0.00327834
-0.0624743238814016,-0.0528332,-0.0125253,0.00234928
-0.062416395537029656,-0.0534615,-0.0125253,0.00166316
-0.06202347779237884,-0.0542317,-0.0124226,0.00050037
-0.061856530109272265,-0.0536901,-0.0124226,0.000874788
-0.06178533795512956,-0.0522944,-0.0124226,0.0021995
-0.06178533795512956,-0.051476,-0.0124226,0.00301792
-0.06165044755780654,-0.0499234,-0.0124226,0.00443569
-0.06155760632755027,-0.0494,-0.0124226,0.0048661
-0.06145394055923721,-0.0500319,-0.0124226,0.0041306
-0.06126326215808307,-0.0502,-0.0124226,0.0037718
-0.0612482743361583,-0.0503073,-0.0124226,0.00364938
-0.060263998448580436,-0.0520761,-0.0122075,0.000896386
-0.05967975735778412,-0.0533672,-0.0121146,-0.000979098
-0.05913498961087938,-0.0525287,-0.012012,-0.000685638
-0.0586054877986709,-0.0518932,-0.0119093,-0.000579197
-0.058083013636554916,-0.0517668,-0.0118066,-0.000975408
-0.057964704741125986,-0.0513418,-0.0118066,-0.0006686
-0.05743880415824004,-0.0514149,-0.011704,-0.00126806
-0.05732062675250991,-0.052,-0.0116916,-0.00197102
-0.056809860493671996,-0.0515722,-0.0115914,-0.00205388
-0.05574092687362899,-0.0509416,-0.011396,-0.00249247
-0.055669925599904,-0.0500975,-0.0113828,-0.00171905
-0.0552776776043911,-0.0479185,-0.0112794,6.76461e-05
-0.05460096038160096,-0.046612,-0.0111906,0.000697304
-0.054521452799939696,-0.0443908,-0.0111906,0.00283902
-0.05402596713790643,-0.0446,-0.011088,0.00213408
-0.05381229886401587,-0.0446172,-0.011088,0.0019031
-0.05377402437321461,-0.0449106,-0.011088,0.00157172
-0.05361037438927593,-0.0443822,-0.0110718,0.00193653
-0.053068599793697775,-0.0431315,-0.0109736,0.00264531
-0.05202784016244944,-0.0424891,-0.0107587,0.00224737
-0.05112978732660531,-0.0422677,-0.0105515,0.0015703
-0.049618056542911,-0.042911,-0.0102261,-0.00058479
-0.04837968575179818,-0.0427852,-0.00994448,-0.00169731
-0.04743710891395245,-0.0417511,-0.00973658,-0.0016056
-0.04592566816780784,-0.0407265,-0.00940757,-0.00209236
-0.0446986400827356,-0.0401696,-0.00912108,-0.00276254
-0.04372881622479395,-0.0386082,-0.00889916,-0.002171
-0.041951870970353126,-0.0369602,-0.00850389,-0.00230006
-0.04065156456376607,-0.034507,-0.00819741,-0.00114708
-0.039722925894933835,-0.0328596,-0.00797915,-0.000428256
-0.0383943750340583,-0.031322,-0.0076733,-0.000219353
-0.03706029412724394,-0.0303733,-0.00736458,-0.000604806
-0.03571230386774576,-0.0299897,-0.00705233,-0.00156917
-0.03448217479622366,-0.028772,-0.0067616,-0.00158158
-0.03311345490494237,-0.02832,-0.00642692,-0.00249827
-0.03153142245790834,-0.0273004,-0.00604709,-0.00306058
-0.02972923575274021,-0.0254657,-0.00561907,-0.00302804
-0.028025361725225097,-0.023941,-0.00520141,-0.00320722
-0.02632799176246109,-0.0219003,-0.00478695,-0.00286399
-0.024208293375969504,-0.0204355,-0.00426976,-0.00351894
-0.022185131104544488,-0.0191174,-0.00376686,-0.00422394
-0.019681433837090888,-0.0176431,-0.00314239,-0.00525334
-0.017681906226486646,-0.0166793,-0.00263835,-0.0062891
-0.01607934575198562,-0.014661,-0.00223488,-0.00587341
-0.01445758080314469,-0.011949,-0.00182959,-0.00478318
-0.013249806596734363,-0.00940903,-0.00152366,-0.00345094
-0.0124298609622202,-0.00724692,-0.00131895,-0.00210877
-0.011615688907906466,-0.00587548,-0.00111372,-0.00155149
-0.010828202972448759,-0.00377589,-0.000911621,-0.000239391
-0.010072648916750368,-0.00312875,-0.000718665,-0.000347797
-0.009668931176937404,-0.0026,-0.000615999,-0.000222764
-0.009268440319756228,-0.0026344,-0.000513332,-0.000657649
-0.009261851641027366,-0.00312316,-0.000513332,-0.00115302
-0.008867643704423675,-0.00466845,-0.000410666,-0.0030925
-0.008868896070646894,-0.00496914,-0.000410666,-0.00339194
-0.008810592211365865,-0.00522652,-0.000397051,-0.00370762
-0.008467617415783087,-0.00557275,-0.000307999,-0.00439682
-0.008399480906911352,-0.00516651,-0.000290806,-0.00405872
-0.008072239734843646,-0.0048,-0.000205333,-0.00401946
-0.007988449773992944,-0.0046,-0.000183574,-0.00390325
-0.007680728904061228,-0.00457691,-0.000102666,-0.00418788
-0.007680099283482609,-0.0044,-0.000102666,-0.0040116
-0.00768003735358963,-0.00437155,-0.000102666,-0.00398321
-0.007679335481469201,-0.0042,-0.000102666,-0.00381236
-0.007679211621683243,-0.00388985,-0.000102666,-0.00350234
-0.007621494851695823,-0.0025415,-8.76518e-05,-0.0022117
-0.007291699078565711,-0.00154386,0.0,-0.00154386
-0.007291699078565711,-0.0012,0.0,-0.0012
-0.007291699078565711,-0.00117125,0.0,-0.00117125
-0.007291699078565711,-0.000778449,0.0,-0.000778449
-0.007291699078565711,-0.000838775,0.0,-0.000838775
-0.007291699078565711,-0.001474,0.0,-0.001474
-0.007291699078565711,-0.00225477,0.0,-0.00225477
-0.007260591521586443,-0.0026,8.30916e-06,-0.00263111
-0.006907933293973406,-0.0018653,0.000102666,-0.00224907
-0.006908459698063728,-0.000513646,0.000102666,-0.000896887
-0.006908411530369188,0.0,0.000102666,-0.000383291
-0.006907950496721456,-0.000622799,0.000102666,-0.00100655
-0.006845594002577286,-0.00056697,0.000119622,-0.00101308
-0.006525629444575599,-0.000338439,0.000205333,-0.00110451
-0.006525925333286192,0.0,0.000205333,-0.000765774
-0.006525306031333789,-9.30878e-05,0.000205333,-0.00085948
-0.006526255627660807,-0.00103132,0.000205333,-0.00179676
-0.006525161527544895,-0.0012,0.000205333,-0.00196654
-0.0061411720806230875,-0.00103455,0.000307999,-0.00218507
-0.006144526627478492,-0.00108553,0.000307999,-0.0022327
-0.005757316496599137,9.81979e-05,0.000410666,-0.00143619
-0.005758706485484247,0.000766072,0.000410666,-0.000766918
-0.005379313573993129,0.000568193,0.000513332,-0.00134419
-0.005379227559910507,0.0,0.000513332,-0.00191248
-0.005328335484895912,-0.000225808,0.00052658,-0.00218918
-0.004992560965172266,-0.000853501,0.000615999,-0.00315264
-0.004934416468417061,-0.00106967,0.000632725,-0.00342694
-0.004612985616058454,0.0,0.000718665,-0.00267872
-0.004565308336441422,-0.0002,0.000731351,-0.00292639
-0.0042340295083391375,2.37837e-05,0.000821331,-0.00303388
-0.004231717450044446,0.00131837,0.000821331,-0.00174161
-0.0038475760626091563,0.0026,0.000923998,-0.000844133
-0.003854976718937835,0.00217847,0.000923998,-0.00125825
-0.0038476070276983972,0.00223662,0.000923998,-0.00120747
-0.0038157493087941194,0.00216755,0.000932327,-0.0013084
-0.0034627100858218127,0.0016,0.00102666,-0.00222902
-0.003414565016019102,0.00186881,0.00103844,-0.00200832
-0.0030785470330769275,0.0026,0.00112933,-0.00161315
-0.0030827858069969157,0.00286858,0.00112933,-0.00134032
-0.0030872138118954737,0.0034283,0.00112933,-0.000776198
-0.003081271959168349,0.00406552,0.00112933,-0.00014491
-0.0030703722548026677,0.00477643,0.00112933,0.000555096
-0.0030792661107954976,0.0044,0.00112933,0.000187556
-0.0030799094961226382,0.0041594,0.00112933,-5.23724e-05
-0.0030767682618783624,0.00375399,0.00112933,-0.000460931
-0.003071091332521237,0.00336156,0.00112933,-0.000859045
-0.003065338710772683,0.0028,0.00112933,-0.00142636
-0.0030745353363312265,0.00255453,0.00112933,-0.00166263
-0.003068593483604101,0.00227788,0.00112933,-0.00194522
-0.00307828210970693,0.00264735,0.00112933,-0.00156606
-0.0030809313434069212,0.0038353,0.00112933,-0.000375488
-0.0030773738010097884,0.00422326,0.00112933,8.93808e-06
-0.0030811962667769205,0.00418152,0.00112933,-2.89753e-05
-0.0030795310341654968,0.004,0.00112933,-0.000212176
-0.0030832778075412003,0.003746,0.00112933,-0.000462435
-0.0030801365732969236,0.003,0.00112933,-0.00121156
-0.003064884556424112,0.0034,0.00112933,-0.000826807
-0.0030687827145826725,0.00317667,0.00112933,-0.00104627
-0.0030707128705640945,0.00343602,0.00112933,-0.000784968
-0.0030812341129726343,0.0038142,0.00112933,-0.000396266
-0.003078774110251213,0.00409559,0.00112933,-0.000117323
-0.0030743839515483696,0.00453308,0.00112933,0.000315762
-0.00307756303198836,0.00396873,0.00112933,-0.000245407
-0.00307093994773838,0.00357445,0.00112933,-0.00064632
-0.0030733242580683728,0.0032,0.00112933,-0.00101839
-0.003079455341774069,0.00342395,0.00112933,-0.000788295
-0.0030836941156940556,0.00307785,0.00112933,-0.00113018
-0.0030861919646111916,0.00182618,0.00112933,-0.00237933
-0.0031611674057816994,0.00280808,0.00110797,-0.00132244
-0.0038485050152863957,0.00426936,0.000923998,0.000826169
-0.0038476070276983972,0.0054,0.000923998,0.0019559
-0.004229928357316411,0.00533831,0.000821331,0.00227654
-0.004233423969261956,0.00435095,0.000821331,0.00129267
-0.004233864361318088,0.00341289,0.000821331,0.000355055
-0.004238213232872389,0.00128702,0.000821331,-0.00176647
-0.004242286859391609,-0.00106307,0.000821331,-0.00411248
-0.0042470761230020415,-0.00344717,0.000821331,-0.00649179
-0.004245644848819613,-0.00356618,0.000821331,-0.00661223
-0.0038654429191014054,-0.00366528,0.000923998,-0.00709153
-0.0038728126103408428,-0.00345733,0.000923998,-0.00687623
-0.003506921163687532,-0.00117039,0.00102666,-0.00495518
-0.003512219611929805,0.00199884,0.00102666,-0.00178065
-0.003490647358371979,0.00310497,0.00102666,-0.00069608
-0.003499696006993523,0.00224398,0.00102666,-0.00154803
-0.003504306345074462,0.00338146,0.00102666,-0.000405931
-0.003506955569195598,0.0024351,0.00102666,-0.00134965
-0.003515350513163875,0.000976354,0.00102666,-0.0028
-0.003511256257703937,0.00107301,0.00102666,-0.00270743
-0.003515144080115475,0.00208302,0.00102666,-0.00169356
-0.003520786583438415,0.00391646,0.00102666,0.000145532
-0.0035238830791644187,0.00595788,0.00102666,0.00219005
-0.0035081597619779333,0.00774083,0.00102666,0.00395726
-0.0035120819898975383,0.00893664,0.00102666,0.00515702
-0.003546109037375512,0.0076201,0.00102666,0.00387451
-0.003544388761972176,0.00562296,0.00102666,0.00187563
-0.003544423167480243,0.00271713,0.00102666,-0.00103015
-0.0035528869224646536,0.000718093,0.00102666,-0.00302073
-0.003552646083908187,-9.10977e-05,0.00102666,-0.00383015
-0.003563174169376599,-0.0016737,0.00102666,-0.00540226
-0.0035692639443044064,-0.00136953,0.00102666,-0.00509199
-0.0035704337315786744,-0.000526358,0.00102666,-0.00424762
-0.003574183931957945,7.974e-05,0.00102666,-0.0036378
-0.003588359001281429,0.00123611,0.00102666,-0.00246722
-0.0035895287885556967,0.00203794,0.00102666,-0.00166425
-0.0035921436071687666,0.00259492,0.00102666,-0.00110466
-0.003597063594822306,0.00232051,0.00102666,-0.00137415
-0.0035992999528466425,0.0012,0.00102666,-0.00249241
-0.00360329099178238,0.0012,0.00102666,-0.00248841
-0.0036001944960563767,0.00123873,0.00102666,-0.00245278
-0.0036140599158072596,0.0018162,0.00102666,-0.00186146
-0.0036125116679442577,0.0022,0.00102666,-0.00147919
-0.00361688116746873,0.00263964,0.00102666,-0.0010352
-0.0034358082093318295,0.00325501,0.00108148,-0.000600862
-0.0032744389420934833,0.0016,0.00112933,-0.00241728
-0.0032715626312192067,0.00245414,0.00112933,-0.001566
-0.003285982031786306,0.00249072,0.00112933,-0.00151501
-0.0032950651187577075,0.00110744,0.00112933,-0.00288919
-0.0032899180361405794,0.000850567,0.00112933,-0.00315121
-0.0033108469823705166,0.00135808,0.00112933,-0.00262279
-0.0033142909861805063,0.00117994,0.00112933,-0.00279747
-0.0033259097682647575,0.00149122,0.00112933,-0.00247456
-0.003334576547083303,0.00270017,0.00112933,-0.00125697
-0.003334387316104732,0.00382838,0.00112933,-0.000128933
-0.003303133235725563,0.0039545,0.00114101,-3.40752e-05
-0.0029476985424019284,0.00336074,0.00124207,-0.00098328
-0.002645299376631812,0.00252272,0.00133466,-0.0021237
-0.002601289911961134,0.00174722,0.00134821,-0.0029432
-0.0017609680763611127,0.00186385,0.00159382,-0.00366687
-0.001540084342160305,0.00286751,0.00165999,-0.00288412
-0.0004554729058737694,0.00331693,0.00197909,-0.00351932
0.0010467644175484918,0.0026,0.00242469,-0.00573849
0.002606321019177133,0.00261786,0.00288383,-0.00728017
0.0034586868691478907,0.00396566,0.00313275,-0.00678471
0.003990681703184403,0.00632265,0.00330631,-0.00495968
0.004677668959006739,0.00654164,0.00351063,-0.00542776
0.00556861127855423,0.00614591,0.00377993,-0.00671435
0.005275838889401211,0.00826857,0.00369599,-0.00429893
0.005440782826579361,0.00782321,0.00375056,-0.00490921
0.0058162015965156225,0.00663347,0.00388415,-0.00647446
0.005536605482098067,0.00788125,0.00379866,-0.0049471
0.005521583899121235,0.00788111,0.00379866,-0.00493222
0.005465571216834744,0.00774847,0.00379866,-0.00500876
0.005455387092782653,0.00977641,0.00379866,-0.00297069
0.0055032913747513216,0.0111178,0.00381882,-0.00167715
0.005689377268939881,0.0122187,0.00391091,-0.000762396
0.006026250144373103,0.0124366,0.00402275,-0.000881405
0.006654256599619493,0.0136445,0.00422075,-0.000301436
0.007717422575494576,0.0128533,0.00457208,-0.00215587
0.008621452899339407,0.0109704,0.00485569,-0.00494274
0.010305067339014224,0.0107732,0.00537991,-0.00682356
0.01273124094215991,0.00998109,0.00613292,-0.0100419
0.014817506249920499,0.00969558,0.00682505,-0.0124136
0.018120752570140716,0.0109262,0.00791828,-0.0144862
0.020247764599301277,0.013296,0.00859729,-0.0142435
0.022842981635851047,0.0160319,0.00941066,-0.0141028
0.025951493381291924,0.0183712,0.010422,-0.0148721
0.02819151937388911,0.0213438,0.0111409,-0.0141395
0.031210423464307763,0.0251877,0.012058,-0.0133146
0.03341745664153781,0.0273416,0.0128504,-0.0133675
0.03472952793739893,0.0292018,0.0133855,-0.0128194
0.03655841098743073,0.0325433,0.0140152,-0.0113067
0.03956785343601815,0.0352416,0.0149142,-0.011618
0.04189682923150003,0.0395377,0.0157166,-0.00965074
0.04425408505394873,0.0422481,0.0164994,-0.00929767
0.04694637753300024,0.0458302,0.0174873,-0.0084078
0.0492365939916661,0.0509057,0.0182591,-0.00562271
0.05243688166304739,0.054543,0.0193421,-0.0051855
0.05599158349726781,0.0581378,0.0206515,-0.00514543
0.059140377557312024,0.059,0.021658,-0.00743194
0.06219382059972564,0.059,0.0227812,-0.0104856
0.06556104588487077,0.0601936,0.0239781,-0.012659
0.06816741889465096,0.0637034,0.0249231,-0.0117559
0.0715114628278607,0.0679213,0.0261364,-0.0108819
0.07396698405191905,0.0703245,0.0271465,-0.0109344
0.07681384836216795,0.0726747,0.0282929,-0.0114309
0.08062215506736456,0.0745727,0.0294774,-0.0133411
0.08498595081715918,0.0807228,0.0309716,-0.0115549
0.0879410495131044,0.0863007,0.0322482,-0.00893202
0.09138903970714428,0.0927611,0.0331506,-0.00591969
0.09439804082998383,0.0949966,0.0342456,-0.00669309
0.09673001132488375,0.0981547,0.0353333,-0.00586698
0.09899637693037198,0.101418,0.036083,-0.00486975
0.10212093733033457,0.103052,0.0373788,-0.00636083
0.10363559127096285,0.105405,0.0381878,-0.00552182
0.10637941810776895,0.107618,0.0393768,-0.00605294
0.10998371480409251,0.108521,0.0407548,-0.00875452
0.1136797855788426,0.110533,0.0419838,-0.0104381
0.11790439272626609,0.112841,0.043543,-0.0123553
0.12052227848921725,0.118286,0.0445378,-0.00952762
0.12281990168669112,0.123474,0.0455515,-0.0066378
0.1264679193505035,0.128227,0.0469633,-0.00553283
0.12878451707132216,0.134852,0.0477181,-0.0012241
0.1310298609914308,0.136021,0.0488342,-0.00230025
0.13361188399603305,0.133772,0.0498928,-0.0071313
0.13833905244528005,0.1338,0.0515078,-0.0118308
0.14160441742920665,0.13454,0.0527828,-0.0143562
0.1451877208063478,0.137262,0.0544281,-0.0152176
0.14954135446190203,0.139766,0.0562713,-0.0170667
0.15127623825000786,0.144265,0.0574084,-0.0143028
0.1548424293209926,0.149566,0.0587143,-0.0125687
0.15809885358644316,0.156206,0.0601318,-0.00918495
0.16016890912305298,0.165097,0.0610688,-0.00236402
0.1639448797682419,0.171024,0.0624396,-0.000212429
0.16627235705706855,0.175005,0.0635234,0.00144058
0.16915872558269157,0.178792,0.0645568,0.00234187
0.17155045375229983,0.18,0.0656901,0.00115789
0.174733424999148,0.18,0.0672962,-0.00202509
0.17603936663678788,0.180029,0.0680661,-0.00330201
0.18026456749863426,0.180883,0.0696632,-0.00667374
0.18213213011693818,0.183024,0.0705152,-0.00640036
0.18715277073263878,0.186199,0.0724242,-0.00824527
0.18819499741087548,0.190307,0.0732124,-0.00517952
0.19111709401088658,0.196805,0.0748107,-0.00160345
0.192524239307409,0.202654,0.075801,0.0028377
0.1956658851196431,0.206768,0.0768897,0.00381049
0.19848714722204708,0.211589,0.0785697,0.00581043
0.19960984316846606,0.213863,0.0791336,0.00696126
0.2022261259590435,0.214454,0.080198,0.00493575
0.20361525284358215,0.215296,0.0809506,0.0043893
0.20510123046161113,0.21551,0.0816659,0.00311739
0.20667627923588705,0.214902,0.0827749,0.00093399
0.39576863389830713,0.454006,0.171857,0.0499003
0.3951765991315976,0.454799,0.171143,0.0512855
0.3946817209705467,0.45442,0.17056,0.0514005
0.3940374516525561,0.453583,0.169806,0.0512075
0.39304875228113095,0.451233,0.169204,0.0498461
0.39107686853685825,0.450171,0.168567,0.0507572
0.3914749541452948,0.44761,0.167964,0.0477984
0.3898995477706251,0.444327,0.167374,0.0460903
0.38943091335021046,0.441986,0.166727,0.0442187
0.3893479408362927,0.439879,0.166137,0.0421933
0.3877829345276746,0.437416,0.165604,0.0412961
0.38742470738730067,0.435974,0.165074,0.0402119
0.38665873903321896,0.435251,0.164703,0.0402552
0.3864686568793157,0.434603,0.16437,0.0397964
0.3868405466038563,0.43377,0.164262,0.0385913
0.3872022650599641,0.432203,0.164164,0.0366646
0.3883293439362186,0.4322,0.164061,0.035534
0.38805139474700917,0.432029,0.164061,0.0356405
0.38975094373372227,0.4318,0.163961,0.0337115
0.38964938266896615,0.431608,0.163852,0.0336224
0.3880019982080949,0.432395,0.163549,0.0360548
0.3878530496827613,0.433,0.162935,0.0368092
0.3854975180729497,0.434094,0.162154,0.0402596
0.3859945278713539,0.436621,0.16107,0.042288
0.38515937808931966,0.438177,0.159972,0.0446811
0.3809545602864561,0.439409,0.158696,0.0501166
0.3780577708159519,0.439791,0.157464,0.0533977
0.3760770851118332,0.438998,0.156153,0.0545837
0.3735088209926983,0.437046,0.154841,0.0551995
0.37066358117690096,0.433558,0.153461,0.0545572
0.36838940027990297,0.43081,0.152054,0.054085
0.36507747288410053,0.425442,0.150677,0.052029
0.3622888337668467,0.419685,0.149468,0.0490606
0.35797669606349186,0.412493,0.147963,0.0461793
0.3559142078348415,0.407756,0.146593,0.0435045
0.353840136946186,0.403299,0.145298,0.0411211
0.3515989774251386,0.399413,0.144021,0.0394764
0.3504121142783211,0.398686,0.143073,0.0399366
0.34975324885875675,0.396653,0.142112,0.0385625
0.34831984349046,0.395402,0.141168,0.0387443
0.3470324124386694,0.395191,0.140262,0.0398225
0.344446824462078,0.395159,0.139189,0.0423745
0.34242500193106934,0.393885,0.138174,0.0431231
0.33947789742734713,0.392214,0.136667,0.0443983
0.3367966506066925,0.390554,0.134975,0.0454209
0.33295332966935376,0.388002,0.13316,0.0467118
0.3276683851039055,0.384937,0.131163,0.0489314
0.3233677262118915,0.381371,0.12921,0.0496654
0.3189395198092572,0.375902,0.127059,0.0486251
0.31451125689653553,0.37055,0.125135,0.047701
0.3103327135535719,0.362451,0.123229,0.0437822
0.30599704205948547,0.357227,0.121296,0.0428925
0.3027877921168378,0.35147,0.1198,0.0403469
0.29985467819933326,0.345227,0.118283,0.0370343
0.2979128039204601,0.341104,0.116975,0.0348559
0.2956465559701771,0.33654,0.115688,0.0325561
0.2930464253531784,0.33238,0.114466,0.0309961
0.29106060725293276,0.328815,0.113307,0.0294166
0.2896815605332189,0.325196,0.112213,0.0271784
0.2878189671174971,0.323056,0.111217,0.0269013
0.2869456365525355,0.320447,0.110576,0.0251651
0.28631689597269844,0.318551,0.109946,0.023898
0.28684697011599614,0.317085,0.109662,0.0219006
0.28764114672071533,0.316009,0.109545,0.0200306
0.28890575649162253,0.314778,0.109545,0.0175348
0.28990609193850164,0.313987,0.109545,0.0157439
0.29081428152623573,0.314586,0.109545,0.0154349
0.29252745733946134,0.315911,0.109545,0.0150469
0.2929583534462878,0.317587,0.109648,0.0162922
0.29461154127959593,0.319409,0.109648,0.016461
0.2957146503225755,0.320659,0.109648,0.0166084
0.2969440229199254,0.322417,0.10975,0.0171348
0.2982043713279152,0.324312,0.10975,0.0177694
0.29981580629974147,0.325637,0.109853,0.0174842
0.3009261692008267,0.326602,0.109853,0.0173391
0.30202876991119193,0.327,0.109853,0.016634
0.3031121499588221,0.327,0.109853,0.0155508
0.30411642958673446,0.328108,0.109853,0.0156548
0.30535818512063256,0.328614,0.109748,0.0149197
0.30627582716988755,0.33077,0.109548,0.0161563
0.3052996289346286,0.33255,0.109331,0.0189125
0.3059302353347023,0.334416,0.108924,0.0201481
0.3061364027833088,0.336137,0.108432,0.0216634
0.3059484681749251,0.338906,0.107582,0.0246207
0.3040779478331992,0.34078,0.106683,0.0283656
0.3016815128917081,0.3408,0.105528,0.0307815
0.29923809472826357,0.340226,0.104266,0.0326524
0.29699334704186975,0.336848,0.103162,0.031518
0.29372290195296435,0.33482,0.101754,0.0327603
0.2906749531747587,0.330126,0.100379,0.0311135
0.2873524116074842,0.323796,0.0989692,0.0281068
0.28431079031182993,0.318804,0.0975342,0.0261567
0.2809647921729795,0.314288,0.0960916,0.0249863
0.2755629203982924,0.310764,0.0943417,0.0268642
0.2724783022943571,0.307525,0.0927427,0.0267094
0.26870821269206024,0.301385,0.0909554,0.0243394
0.2642762536297237,0.297589,0.0892095,0.0249761
0.2596295988574854,0.294217,0.0874473,0.026251
0.2550717507416729,0.291462,0.0855094,0.028053
0.250470959151761,0.286483,0.0836055,0.0276755
0.24464123937795126,0.280412,0.0815715,0.0274336
0.23882782895878593,0.272396,0.0795655,0.0252317
0.23370554647476724,0.2651,0.0776415,0.0230576
0.22795779192607235,0.258738,0.0755602,0.0224434
0.22307487254741046,0.250538,0.0738549,0.0191261
0.21811674061255248,0.244554,0.0720578,0.0180999
0.2141853791390254,0.237751,0.0704147,0.0152285
0.21050975501685362,0.233221,0.0688772,0.0143742
0.205981216579917,0.229759,0.067021,0.0154408
0.20046008816443955,0.225082,0.0652261,0.0162854
0.1947300637671365,0.221186,0.063236,0.0181189
0.1898296159142033,0.217077,0.0614268,0.01891
0.1852976998634887,0.213301,0.0599319,0.0196668
0.18090353122016065,0.20781,0.0583173,0.0185697
0.17650865959261774,0.202528,0.0567124,0.0176827
0.17166177667560598,0.198172,0.0550163,0.0181731
0.16684550239903018,0.194427,0.0533975,0.0192443
0.16218843667007016,0.190623,0.051938,0.0200974
0.15779051349794432,0.185577,0.050298,0.0194496
0.15316750022441442,0.181452,0.0486853,0.0199478
0.1478403330650053,0.17629,0.0469821,0.0201128
0.14316425405531938,0.171252,0.045393,0.0197511
0.13880194779954963,0.166115,0.0439256,0.0189761
0.1342009801261277,0.160003,0.0424018,0.0174648
0.12950456614077155,0.153584,0.0408967,0.0157427
0.12518942449582302,0.147983,0.039418,0.0144575
0.12065717667357506,0.144005,0.0379882,0.0150098
0.11604476418387831,0.140066,0.0365284,0.0156843
0.11111379790683595,0.134522,0.0349858,0.0150707
0.10676244854507752,0.12982,0.0335779,0.0147203
0.10309585945976221,0.125702,0.0322687,0.014269
0.0986854738555174,0.122142,0.0308863,0.0151192
0.09487440835179892,0.117604,0.029719,0.0143934
0.0911688587686734,0.111493,0.0285178,0.0119872
0.08768428823275724,0.1066,0.027412,0.0105791
0.08408253579803014,0.102531,0.0263163,0.0101122
0.08074825592139372,0.098014,0.0252586,0.00892916
0.07719623488553333,0.0941846,0.0241793,0.00865127
0.07324948464266405,0.0905693,0.0229815,0.00898301
0.06890541865670648,0.0876305,0.0217751,0.0103882
0.06566003363159982,0.0845048,0.0206763,0.0105079
0.06225132436707795,0.0797895,0.0196066,0.00920141
0.059463488994846075,0.076359,0.0188186,0.00855903
0.05665327105929226,0.0727337,0.0179581,0.00774338
0.054751590732421945,0.0680267,0.017354,0.00493773
0.053038849747513314,0.0632753,0.0168443,0.00189926
0.05127330251758355,0.0599266,0.0163078,0.000316421
0.04973925612483006,0.0577477,0.015841,-0.000328102
0.04800583410601783,0.0554241,0.0153035,-0.000918647
0.04655840116076959,0.0535761,0.0148817,-0.00131939
0.045048471699089626,0.051818,0.0143802,-0.00156728
0.043756080748153695,0.0502192,0.0139692,-0.00187368
0.042054056045897154,0.0498276,0.0134776,-0.000563475
0.040279316926316144,0.0482376,0.0129437,-0.000378708
0.038518471963910006,0.0461933,0.0124213,-0.00066194
0.03669711194438073,0.0440575,0.0119241,-0.000976157
0.03489545600085822,0.042577,0.0113901,-0.000655208
0.03322855360596308,0.0412548,0.0109108,-0.000310419
0.03212257802327122,0.0405877,0.0105715,0.00012828
0.03148491156301103,0.0394307,0.0103732,-0.000391208
0.030846960218073944,0.0367771,0.010164,-0.00240654
0.031050315344108858,0.0344324,0.010164,-0.00495454
0.031123550439749566,0.0331028,0.010164,-0.00635748
0.031305786607971814,0.0316232,0.010164,-0.00801933
0.03146996947354773,0.0295905,0.010164,-0.0102163
0.031581014316240164,0.0288,0.010164,-0.0111177
0.0317257813657625,0.028808,0.010164,-0.0112546
