yaw_rate_pred_rads,yaw_rate_meas_rads,delta_road_rad,yaw_rate_resid_rads
0.027526900920777614,0.0250185,0.00441466,-0.0032938
0.02830201196216169,0.0251942,0.00451732,-0.00389326
0.028335165441025153,0.0263908,0.00451732,-0.0027297
0.029039402603024976,0.0276936,0.00462255,-0.0021312
0.03040660605086783,0.0293944,0.00483656,-0.00179754
0.03232217863483782,0.0292032,0.00513494,-0.00390445
0.03305046350023515,0.0302,0.00523668,-0.00363584
0.03362542740632614,0.0303992,0.00533865,-0.00401162
0.033700569976779934,0.0313105,0.00533865,-0.00317547
0.033732252413941004,0.0330113,0.00534059,-0.00150632
0.035046437507824,0.0339907,0.00554159,-0.00184127
0.035723233899469437,0.0342517,0.00565329,-0.00225684
0.03638964551583475,0.0353959,0.00574932,-0.00177921
0.036381360546532786,0.0354023,0.00574932,-0.0017644
0.036439162657941795,0.0366334,0.00574932,-0.000591102
0.03645939339693495,0.0370016,0.00574932,-0.000243184
0.03646844906105569,0.0367824,0.00574932,-0.000471369
0.03709784555673608,0.0366,0.00585199,-0.00128322
0.037250618755444914,0.036815,0.00585199,-0.00122101
0.03713510731251872,0.0378322,0.00585199,-8.82786e-05
0.03723904799970188,0.0379967,0.00585199,-2.78087e-05
0.0379226800448053,0.0373969,0.00595465,-0.00131119
0.038532569741659174,0.0368172,0.00604847,-0.00250075
0.039851211780707906,0.0368,0.00626265,-0.00383665
0.04072417831594648,0.0370108,0.00637086,-0.00449883
0.041391666147786145,0.0378183,0.00646798,-0.00435888
0.04137510986219533,0.0386072,0.00646983,-0.00355321
0.04213495300496254,0.0388008,0.00657065,-0.00411944
0.04340313599880362,0.0388655,0.00678271,-0.00532297
0.04410772292491179,0.0405833,0.00687865,-0.00430991
0.04409089486291797,0.0404248,0.00687865,-0.00445161
0.04416696692398594,0.0412,0.00687865,-0.00375241
0.04420454191172557,0.0415981,0.00687865,-0.00339189
0.044193476884661145,0.0434,0.00687865,-0.00157876
0.044091586427109496,0.0438081,0.00687865,-0.00106898
0.04429490629941843,0.0448163,0.00687865,-0.000263967
0.04430989019023485,0.0454751,0.00687865,0.000379951
0.04505084842443313,0.0470156,0.00698132,0.00117942
0.04503213144474771,0.0470319,0.00698132,0.00121429
0.04503002578453309,0.0475265,0.00698132,0.00171117
0.045653669932617075,0.0462018,0.00708398,-0.000237225
0.045804183285471936,0.0470234,0.00708398,0.000433882
0.04577830638411361,0.0473784,0.00708398,0.000814677
0.045765249232052066,0.0462019,0.00708398,-0.000348902
0.04588988568354859,0.046,0.00708398,-0.00067525
0.04654663687919349,0.0462063,0.00718665,-0.00112583
0.04718548057287969,0.0467738,0.00728932,-0.00119708
0.04727195728145198,0.0460118,0.00728932,-0.0020456
0.04798893465116859,0.0466019,0.00739198,-0.00217249
0.048060299849794576,0.0472,0.00740163,-0.00164578
0.04939708424549913,0.0474078,0.00760133,-0.00277466
0.0506351002267492,0.047796,0.00780057,-0.00362444
0.05139365002873968,0.0482298,0.00790531,-0.00394933
0.05207179413564055,0.0489563,0.00799676,-0.00390077
0.05228422579099591,0.0498533,0.00801711,-0.00321629
0.05355331116695458,0.0508082,0.00821331,-0.00353056
0.05485884924171823,0.0515899,0.00841865,-0.00405437
0.055597397997608995,0.0516766,0.00852131,-0.00470615
0.056423296551542344,0.0532,0.00862398,-0.00400862
0.056408267795584444,0.0537188,0.00862398,-0.0034748
0.056423585566079994,0.0553943,0.00862398,-0.00181474
0.05710058796611912,0.0550058,0.00872365,-0.00288017
0.05712937536783752,0.0564049,0.0087279,-0.0015099
0.05785144414940279,0.056829,0.00882931,-0.001808
0.05786416768144027,0.0578097,0.00882931,-0.000839728
0.05803963406511991,0.057365,0.00882931,-0.00145993
0.058000279884631904,0.0567913,0.00882931,-0.00199431
0.058099700972180576,0.0580234,0.00882931,-0.000861847
0.05789316549864196,0.0584018,0.00882931,-0.000276776
0.05804466429871614,0.0588,0.00882931,-3.02017e-05
0.058139055152668595,0.0585924,0.00882931,-0.00033211
0.05814970741204881,0.0579865,0.00882931,-0.000948749
0.058218651201926305,0.0578318,0.00882931,-0.00117232
0.05741680396521518,0.0593962,0.00872714,0.00119398
0.05734246925681374,0.0573166,0.00872665,-0.000811213
0.056664519605970395,0.0562,0.00861521,-0.00125001
0.056092011474772864,0.0559924,0.00852131,-0.000884975
0.0560986534892248,0.0553915,0.00851696,-0.00149246
0.055659542712124824,0.0547538,0.00841865,-0.00169099
0.0557433362148418,0.0529693,0.00841865,-0.00355931
0.055753493003049916,0.0522462,0.00841865,-0.00429281
0.05582007639241425,0.053603,0.00841865,-0.00300236
0.05561214436715361,0.0540128,0.00841865,-0.00238467
0.05510204789270149,0.0553085,0.00841865,-0.00057883
0.0553920806226444,0.0556595,0.00841865,-0.000517909
0.055425654450332346,0.0566375,0.00841865,0.000426403
0.05559380572177785,0.0581318,0.00841865,0.00175251
0.055651642987962956,0.0587856,0.00841865,0.00234851
0.05579863428397489,0.0581911,0.00841865,0.00160722
0.0565357928509349,0.0571462,0.00852131,-0.000175063
0.05654436005896893,0.0554816,0.00852131,-0.00184805
0.05655920988622789,0.0530055,0.00852131,-0.00433924
0.056520086302872544,0.052,0.00852131,-0.00530563
0.05665806822503677,0.0522,0.00853018,-0.00524346
0.05796101259757168,0.0524183,0.00872665,-0.0063281
0.05861985456638225,0.0528305,0.00883714,-0.0065749
0.06071457449249844,0.0533718,0.00914454,-0.00812819
0.06217259324126765,0.0528147,0.00934642,-0.0101434
0.06421652832043948,0.0542266,0.00965406,-0.0107752
0.06621960779406609,0.0554485,0.00997109,-0.0115566
0.0684292208443383,0.0576338,0.0102736,-0.0115806
0.07049550406407094,0.0592294,0.0105777,-0.0120513
0.07103970799851539,0.0613924,0.0106773,-0.0104329
0.07108050084228532,0.0640185,0.0106773,-0.00784737
0.07129842050768777,0.0666233,0.0106773,-0.00546059
0.07132740489668217,0.0679943,0.0106773,-0.00411872
0.07128804338076385,0.0697954,0.0106773,-0.00227805
0.07119965888592902,0.0705878,0.0106773,-0.00139715
0.070676614491389,0.0718,0.0105746,0.000337671
0.0707648575728162,0.0716,0.0105746,4.9509e-05
0.07062699990745404,0.071587,0.0105746,0.000174266
0.07071311664956974,0.0714105,0.0105746,-8.81895e-05
0.07072233078658623,0.071795,0.0105746,0.000286855
0.07069610593507775,0.0713499,0.0105746,-0.000131739
0.0707634400132752,0.0701637,0.0105746,-0.00138552
0.07079143681420993,0.0698,0.0105746,-0.00177712
0.07072445712589773,0.0693556,0.0105746,-0.00215453
0.07077300854017694,0.0685804,0.0105746,-0.00297846
0.07082191434434142,0.068,0.0105746,-0.00360752
0.07090096931763556,0.0679892,0.0105802,-0.00369709
0.07164551751169496,0.0676,0.0106773,-0.00483106
0.07153637876301228,0.0676,0.0106773,-0.00472191
0.07227938894383579,0.0674278,0.01078,-0.00563702
0.07221219197089153,0.0682329,0.01078,-0.00476438
0.07221688853351667,0.0688,0.01078,-0.00420201
0.07231154233411557,0.0683762,0.01078,-0.00472056
0.0722848080545571,0.0684486,0.01078,-0.00462162
0.07237151382609809,0.0704206,0.01078,-0.00273618
0.07232057418531776,0.0709791,0.01078,-0.00212685
0.07298870592999773,0.0703822,0.0108826,-0.00339214
0.07303830686934243,0.0692026,0.0108826,-0.00462155
0.07313896759918904,0.0688032,0.0108826,-0.0051214
0.07305034239138931,0.0696231,0.0108826,-0.00421291
0.07310176689468051,0.0703805,0.0108826,-0.003507
0.07319586279431972,0.0700303,0.0108826,-0.00395138
0.07307951941453325,0.071003,0.0108826,-0.00286218
0.07314006173755694,0.0711986,0.0108826,-0.00272719
0.07321993383841346,0.0708049,0.0108826,-0.00320072
0.07383665383416711,0.0706126,0.0109853,-0.00400946
0.07450201270462382,0.071,0.011088,-0.0042874
0.07445667787085923,0.0705743,0.011088,-0.00466768
0.0746499083098559,0.0696,0.011088,-0.00583525
0.0747205117394893,0.0696,0.011088,-0.00590592
0.07477497869718457,0.0707808,0.0110978,-0.00477975
0.07536862638300278,0.0699941,0.0111922,-0.00615965
0.07611866011565235,0.0696,0.0112933,-0.00730417
0.07588766288276103,0.0699712,0.0113007,-0.00670187
0.07659847323208434,0.0694069,0.011396,-0.00797683
0.07680723417813073,0.0698227,0.0114076,-0.00777004
0.07750679564637947,0.07,0.0114986,-0.0082925
0.07752060550959329,0.0694024,0.0114991,-0.00890344
0.07821701299197237,0.0710029,0.0116013,-0.00799967
0.07831304682789408,0.0715961,0.0116013,-0.00750237
0.07889447634347142,0.0732125,0.011704,-0.0064673
0.07964417767308898,0.0742,0.0118126,-0.00622978
0.08028189572751138,0.0750048,0.0119093,-0.00606259
0.08118152552841315,0.0758016,0.012012,-0.00616517
0.08187874569269463,0.0773873,0.0121125,-0.00527643
0.0826951782992505,0.0768,0.0122173,-0.00668079
0.08267388703883922,0.0769986,0.0122173,-0.0064607
0.08272834353181421,0.0763512,0.0122173,-0.0071624
0.08267183980226121,0.076067,0.0122173,-0.0073901
0.08261697386197062,0.0775939,0.0122173,-0.00580859
0.08268125709052004,0.0776397,0.0122173,-0.00582714
0.08282005973050893,0.0777846,0.0122173,-0.00582081
0.08271892624355538,0.0772025,0.0122173,-0.00630184
0.08268494211636046,0.0770036,0.0122173,-0.00646692
0.08267388703883922,0.0768,0.0122173,-0.00665925
0.08288843743221436,0.0762,0.0122173,-0.00747384
0.08283357149192377,0.0761902,0.0122173,-0.00742895
0.08286591782985628,0.0756,0.0122173,-0.00805129
0.08273080021570782,0.0758066,0.0122173,-0.00770945
0.08275291037075029,0.0767888,0.0122173,-0.00674955
0.08258298973477571,0.0780151,0.0122173,-0.00535314
0.08287942959127113,0.0782176,0.0122173,-0.00544719
0.0829035869828916,0.078784,0.0122173,-0.00490499
0.08300447817725058,0.0778,0.0122144,-0.00598997
0.08219758279654739,0.0779995,0.0121146,-0.00498379
0.08198158807423182,0.0786197,0.0121146,-0.00414742
0.08231571025338391,0.0791887,0.0121088,-0.0039125
0.0816335938138526,0.0783896,0.0120093,-0.00402939
0.081012691950047,0.077804,0.0119093,-0.00399419
0.0810019155994143,0.077805,0.0119093,-0.00398239
0.08087981505576972,0.077418,0.0119,-0.00424741
0.08019328285335775,0.077359,0.0118066,-0.00362012
0.08030644788376803,0.0768,0.0118066,-0.00429209
0.08027518901173163,0.0761466,0.0118066,-0.0049144
0.08006231213634447,0.075166,0.0118066,-0.0056821
0.08029378606218368,0.0744148,0.0118066,-0.00666484
0.0801703333017361,0.0750104,0.0118066,-0.00594564
0.08038360585904777,0.0752104,0.0118066,-0.00595878
0.0803191097053524,0.0762041,0.0118066,-0.00490089
0.08040536836489591,0.0758117,0.0118066,-0.00537945
0.08045561996930886,0.0756,0.0118066,-0.00564147
0.08035155562316235,0.0760421,0.0118066,-0.0050949
0.08035155562316235,0.0767927,0.0118066,-0.00434436
0.08054583544809747,0.0766168,0.0118066,-0.00471482
0.08001001575266047,0.0767772,0.011704,-0.00401809
0.07980957952266905,0.0755648,0.011704,-0.00503007
0.07909609195156347,0.0748145,0.0116013,-0.00506696
0.07893279555040103,0.0749894,0.0116013,-0.0047287
0.07928543801672087,0.0742,0.0116013,-0.00587069
0.07916802012826597,0.0745934,0.0116013,-0.00536022
0.07920106820945362,0.0733847,0.0116013,-0.00660166
0.0793359821408902,0.0728239,0.0116013,-0.00729757
0.07914858008050855,0.0736,0.0116013,-0.00633388
0.07862009723971815,0.0734,0.0114986,-0.0060056
0.07862009723971815,0.0736,0.0114986,-0.00580565
0.07863743838603182,0.0738,0.0114986,-0.0056231
0.07855777052355652,0.074006,0.0114956,-0.00533682
0.07795314353793335,0.0751878,0.011396,-0.00355073
0.07805893538307579,0.0763925,0.011396,-0.00245145
0.07798560673951137,0.0760007,0.011396,-0.00277022
0.0773460639017876,0.0755803,0.0112933,-0.00255109
0.0765583129276964,0.0749892,0.0111879,-0.00235425
0.07590087317275647,0.0746,0.0110855,-0.00208635
0.07517710578793402,0.0744002,0.0109853,-0.00156248
0.0746178779597976,0.0745968,0.0108826,-0.000806629
0.07390198770594009,0.0737297,0.0107709,-0.00095822
0.07313444245060696,0.0723086,0.0106679,-0.00161125
0.07253751577883563,0.0714148,0.0105746,-0.00190853
0.07237874911024372,0.0715567,0.0105746,-0.00160784
0.07244679196821169,0.0705827,0.0105746,-0.00264995
0.07254531235631112,0.0687774,0.0105746,-0.00455356
0.07262221496141033,0.0684303,0.0105746,-0.00497764
0.07261229204462333,0.0689982,0.0105746,-0.00439971
0.0725144804362944,0.068999,0.0105746,-0.00430116
0.07252404896319614,0.0692,0.0105746,-0.00410965
0.07276928676378899,0.0690226,0.0105746,-0.00453246
0.07273384777526402,0.07,0.0105746,-0.0035195
0.07185272062917818,0.07,0.010472,-0.002638
0.07192852608117588,0.0700035,0.010472,-0.00271016
0.07107735917229062,0.0705923,0.0103713,-0.00127058
0.0713542705781021,0.0700298,0.0103617,-0.00210957
0.07062847135179198,0.0707824,0.0102666,-0.000631822
0.07061709852173328,0.0699814,0.0102619,-0.00142087
0.0700361014967805,0.0689857,0.0101603,-0.00183574
0.06915277594095942,0.0686004,0.0100613,-0.00133778
0.06918986643514911,0.0683234,0.0100613,-0.00165175
0.06917901324382192,0.0673994,0.010061,-0.00256495
0.06857895707816196,0.0659416,0.00995864,-0.00342264
0.0686049892363303,0.0650093,0.00995864,-0.00438111
0.06856894470963568,0.0652,0.00995864,-0.00415427
0.0683646923916995,0.0660207,0.00995864,-0.00312936
0.06870025718325797,0.0661886,0.00996158,-0.0032971
0.06937734202396253,0.0657995,0.0100613,-0.0043633
0.0693028238492723,0.0654011,0.0100613,-0.00468712
0.0692374097049741,0.0653982,0.0100613,-0.00462458
0.06999565476520865,0.0662,0.0101747,-0.00458141
0.07147773102703288,0.066,0.0103693,-0.00626304
0.07221244557500063,0.0655965,0.010472,-0.00740124
0.07296494381701879,0.0648006,0.0105743,-0.00894986
0.0730347247878411,0.0651867,0.0105746,-0.00863366
0.07297107676680195,0.0658,0.0105795,-0.00795652
0.07370997427161885,0.0657825,0.0106863,-0.00871261
0.07443330481853297,0.0656298,0.01078,-0.00958862
0.07523570142487059,0.0663713,0.0108826,-0.00964995
0.07591194294797764,0.0657913,0.0109853,-0.0109059
0.07586390955418902,0.066292,0.0109886,-0.0103573
0.07721004037720289,0.0674464,0.0111906,-0.0105494
0.07824748539287973,0.0688204,0.0112968,-0.0102124
0.07900189590891206,0.07,0.011396,-0.00978698
0.07881594050735412,0.0696,0.0114006,-0.0100012
0.07960391827391464,0.0706859,0.0114986,-0.00970359
0.07954457301764113,0.0718533,0.0114986,-0.00847711
0.0796821461117297,0.074996,0.0114986,-0.00547193
0.07976422753761449,0.0757925,0.0114986,-0.00475753
0.07971220409867344,0.0756036,0.0114986,-0.00489433
0.07972647243895813,0.076,0.0114881,-0.00451185
0.0789407887059417,0.0762014,0.011396,-0.00352452
0.07903512295052718,0.0765976,0.011396,-0.00322297
0.0791409147956696,0.0766032,0.011396,-0.0033231
0.07847317104798272,0.0745758,0.0112933,-0.00468271
0.07843797260453202,0.0732938,0.0112933,-0.00592974
0.0783274570616546,0.072561,0.0112933,-0.00655205
0.07834411008866353,0.071365,0.0112933,-0.00776438
0.07849285189808418,0.0713879,0.0112933,-0.0078902
0.07848376842880657,0.0717899,0.0112933,-0.0074793
0.0785350559869853,0.0712106,0.0113046,-0.00810984
0.07924079755736596,0.0712156,0.0114,-0.00881037
0.07976422598825754,0.0720021,0.0114997,-0.00854764
0.08082975541057136,0.0723992,0.0116013,-0.00921593
0.08090479399491504,0.0729942,0.0116013,-0.00869605
0.08149857836091381,0.0732034,0.011704,-0.00908034
0.08148994901246018,0.0738325,0.011704,-0.00844253
0.08131343961227203,0.0745998,0.011704,-0.00749872
0.08148681106756793,0.0742,0.011704,-0.00807188
0.08146719891199149,0.0745601,0.011704,-0.00769215
0.08140483225725834,0.0756,0.011704,-0.00659007
0.08152681986494392,0.0756,0.011704,-0.00671199
0.08141032366081975,0.076,0.011704,-0.00619571
0.08206802381169306,0.0756,0.0118066,-0.00725355
0.08226190795470367,0.0761878,0.0118066,-0.00685964
0.08233075660956868,0.0767924,0.0118066,-0.00632394
0.08235449752503936,0.0765676,0.0118066,-0.00657247
0.08240712322099938,0.0758016,0.0118066,-0.00739117
0.08245879962715173,0.0764041,0.0118077,-0.00684018
0.08327372996242503,0.0770971,0.0119093,-0.00696196
0.0832694620910811,0.0773712,0.0119044,-0.00668354
0.08250723074790078,0.0768,0.0118066,-0.00649294
0.08253769825608817,0.0766,0.0118066,-0.00672324
0.08237507298511396,0.0772085,0.0118066,-0.00595222
0.08262395691563165,0.0780956,0.0118066,-0.00531385
0.08256104348963435,0.0782,0.0118066,-0.00514671
0.0826045685013306,0.0779914,0.0118066,-0.00539888
0.0826045685013306,0.0764055,0.0118066,-0.00698476
0.08238615207900028,0.0762014,0.0118066,-0.00697056
0.08268449625008191,0.0766166,0.0118066,-0.00685371
0.08274701399415474,0.0769853,0.0118066,-0.0065474
0.08273276944487232,0.076696,0.0118066,-0.00682261
0.08266550351770537,0.0745816,0.0118066,-0.00886959
0.08257370531121871,0.0748178,0.0118066,-0.0085414
0.08262601873966134,0.075,0.0118079,-0.00841127
0.08349125259556645,0.0754185,0.0119093,-0.00885834
0.08339705930855475,0.0753967,0.0119093,-0.00878582
0.08423378305521038,0.0749969,0.012012,-0.0100222
0.08417863147499788,0.0751979,0.012012,-0.00976592
0.08396688161228417,0.0765256,0.012012,-0.00822647
0.0842994013586749,0.0770132,0.012012,-0.00807164
0.0842426395133467,0.0771674,0.012012,-0.00786053
0.08418024174011357,0.0768169,0.012012,-0.0081484
0.08425310623659871,0.078,0.012012,-0.00703817
0.0840449794703953,0.0776031,0.012012,-0.00722718
0.0841275055575746,0.078239,0.012012,-0.00667389
0.08496125962888205,0.0788012,0.0121146,-0.00694579
0.08517319430002628,0.0789822,0.0121146,-0.00697653
0.08513015775761003,0.0784072,0.0121146,-0.00750866
0.08504124263695756,0.0782,0.0121146,-0.0076271
0.08526373344114728,0.0796438,0.0121146,-0.00640565
0.08524221516993914,0.0795804,0.0121146,-0.00644759
0.08522029089361388,0.07821,0.0121146,-0.0077959
0.08527591359466132,0.0774123,0.0121146,-0.00864918
0.08520851674521698,0.076811,0.0121146,-0.00918307
0.08524714761163157,0.0776,0.0121209,-0.00843259
0.08608212649390541,0.0769303,0.0122173,-0.00993727
0.08600678818783475,0.0758,0.0122173,-0.0109921
0.08607311865296217,0.0762,0.0122173,-0.0106587
0.08598304024352987,0.0762037,0.0122173,-0.0105646
0.08626657522582003,0.0770204,0.0122659,-0.0100311
0.08697902110245362,0.0772039,0.012322,-0.0105603
0.08766356868607851,0.0780353,0.0124226,-0.0104139
0.08770270355443764,0.0784,0.0124226,-0.0100884
0.087591960203549,0.0786086,0.0124226,-0.00976917
0.08763063637504781,0.0796158,0.0124247,-0.00879987
0.08840368448337538,0.0805925,0.0125253,-0.0085967
0.08838101687036028,0.080803,0.0125253,-0.00836367
0.0885552216740875,0.0822021,0.0125253,-0.0071385
0.08844104406778917,0.0825942,0.0125253,-0.00663211
0.08848134204648268,0.0830363,0.0125253,-0.00623065
0.08840578333643233,0.0835812,0.0125253,-0.00561016
0.08863581763147453,0.0831775,0.0125253,-0.00624379
0.08782468777176987,0.0817711,0.0124226,-0.00683935
0.08791544736009214,0.081,0.0124226,-0.00770095
0.08779929174017512,0.0814084,0.0124226,-0.00717653
0.08773892412408921,0.0820083,0.0124226,-0.00651616
0.08811028904511428,0.0813809,0.0124226,-0.00751503
0.08793834542136612,0.0799975,0.0124226,-0.00872631
0.08783509598143986,0.0796008,0.0124226,-0.00901979
0.08713818810236842,0.0796535,0.01232,-0.00826993
0.0871728708222758,0.0808,0.01232,-0.00715824
0.08738716048456058,0.0803848,0.01232,-0.00778754
0.08720672776313773,0.0795935,0.01232,-0.00839821
0.08727237719724812,0.0789776,0.01232,-0.00907991
0.0871617228051627,0.0786238,0.01232,-0.00932329
0.0872591647325215,0.0800106,0.01232,-0.00803365
0.08749120864428267,0.0795459,0.01232,-0.00873043
0.08743959745394432,0.0784117,0.01232,-0.00981314
0.08685097030542857,0.0784009,0.0122178,-0.00923526
0.08591699567461672,0.0776623,0.0121146,-0.00904044
0.0855104429959724,0.0796674,0.0120639,-0.00662884
0.08534124288852867,0.0801981,0.012012,-0.00592848
0.08528568874203724,0.0790027,0.012012,-0.00706813
0.08542256127687119,0.0792,0.012012,-0.00700783
0.08311089302892918,0.0790422,0.0116967,-0.0048543
0.08236279757672253,0.0801822,0.0116013,-0.00296613
0.08160971086419772,0.0795716,0.0114986,-0.00282392
0.08092414973061779,0.0783217,0.0113893,-0.00338758
0.08036526635105132,0.0765919,0.0112891,-0.00455907
0.07917954550299347,0.0763808,0.0111399,-0.00358397
0.07842232002384443,0.0755603,0.0110388,-0.00364745
0.07800600796116805,0.0741772,0.0109853,-0.00461414
0.07832114854683805,0.0729828,0.0109853,-0.00612381
0.07805165916750344,0.0716054,0.0109853,-0.00723171
0.0772898774616134,0.0699839,0.0108785,-0.00809106
0.07670246711457004,0.0700562,0.01078,-0.00743145
0.07661034223230775,0.0714045,0.01078,-0.00599127
0.07687840757598863,0.0716027,0.01078,-0.0060608
0.07610732425702042,0.0713881,0.0106773,-0.00550488
0.0756921191087646,0.0704,0.0106287,-0.00607768
0.07461049489676148,0.0701973,0.010472,-0.00519841
0.07459400019192865,0.07,0.010472,-0.00537909
0.07478316287075626,0.07,0.010472,-0.00556851
0.07394886826475988,0.0685551,0.0103693,-0.0061793
0.07396763375636967,0.0676016,0.0103693,-0.00715142
0.07316321329769,0.0678554,0.0102666,-0.00609354
0.07322686570165242,0.0689964,0.0102666,-0.00501633
0.07325611140077029,0.0697889,0.0102666,-0.00425282
0.07324723441853959,0.069,0.0102637,-0.00503298
0.07232095717312523,0.0691833,0.0101111,-0.00392316
0.07038369209331322,0.069,0.00984843,-0.00216913
0.0696148241409293,0.0692,0.00975294,-0.00120028
0.06892905786532004,0.0685335,0.00965064,-0.00118118
0.06889639215147637,0.0665688,0.00965064,-0.00311312
0.06898145237663367,0.0658111,0.00965064,-0.00395582
0.06893876055260034,0.0664164,0.00965064,-0.00330786
0.06892161913840515,0.0670106,0.00965064,-0.00269633
0.06893002813404807,0.067399,0.00965064,-0.00231664
0.06901088386138392,0.0679998,0.00965064,-0.00179663
0.069132490875297,0.0675615,0.00965064,-0.00235635
0.06826133141978505,0.066425,0.00954798,-0.00262172
0.06826108811043942,0.067,0.00954127,-0.00204664
0.06747355801918971,0.0660052,0.00944531,-0.00225365
0.06770338517136922,0.0649896,0.00943999,-0.00349924
0.06537664344937741,0.0646002,0.00913754,-0.00156177
0.06339821058726257,0.0632,0.00888191,-0.000983566
0.06163763214351028,0.0633988,0.00862457,0.00097573
0.06025831094787085,0.0630141,0.00842227,0.00197034
0.059505765405491004,0.0609672,0.00831172,0.000676113
0.05801865858021948,0.0605886,0.00810477,0.00178457
0.055802278894477524,0.0584732,0.00780273,0.00188544
0.05349159106702143,0.0572,0.00749157,0.00292287
0.05268976465746739,0.0570045,0.00739198,0.00352938
0.052925598877850845,0.0553197,0.00739198,0.00160878
0.05279572130640302,0.0533527,0.00738794,-0.000228263
0.050521138818394824,0.0513852,0.00708398,7.85367e-05
0.04981146113797364,0.051,0.00697699,0.000403227
0.04916052142960514,0.0506058,0.00687865,0.000659941
0.04923774609765899,0.0497991,0.00687865,-0.000224045
0.04919994058852218,0.0490102,0.00687865,-0.000975093
0.047740801903881136,0.0465538,0.00666541,-0.00197248
0.0470022364423772,0.0462,0.00657065,-0.00158766
0.04622147647383193,0.0457907,0.00646798,-0.00121625
0.045550632201865164,0.0443985,0.00636514,-0.00193749
0.04477639706720176,0.0437499,0.00626265,-0.0018118
0.04397417674968804,0.0425922,0.00614791,-0.00216746
0.04177870654105244,0.0421706,0.00585199,-0.000393485
0.04168143374700932,0.0408459,0.00585199,-0.00162085
0.0418612707472866,0.0393724,0.00585199,-0.00327423
0.0417855705486966,0.0390582,0.00585199,-0.00351266
0.04185442406823974,0.0399958,0.00584984,-0.00264405
0.04117797242495703,0.0398,0.00574932,-0.0021634
0.04104753232687737,0.0402267,0.00574932,-0.0016061
0.04111689486056818,0.0420425,0.00574932,0.000140173
0.04111594823239942,0.0425831,0.00574499,0.000681745
0.04034166418130964,0.0423885,0.00564075,0.00126147
0.03965204988980665,0.0415842,0.00553993,0.00114669
0.0389479611736775,0.0412,0.0054401,0.00146659
0.038167795790257884,0.0410038,0.00533865,0.00205053
0.036762759021302126,0.0389322,0.0051246,0.00138409
0.03518412386875472,0.0373663,0.0049107,0.00139673
0.03300236957049716,0.036996,0.00461895,0.00320819
0.031540657753184695,0.035597,0.00441466,0.00327104
0.03153252075997487,0.0352047,0.00441466,0.00288681
0.031598356432308856,0.0339967,0.00441466,0.00161307
0.03161320077515035,0.033,0.00441239,0.000601328
0.030777149191509468,0.033397,0.00431199,0.00183438
0.030094085203826747,0.0328095,0.00421023,0.00192999
0.030103492104448536,0.0341782,0.00420932,0.00328926
0.030230167429017223,0.0337775,0.00420932,0.00276193
0.030258239132345918,0.0336169,0.00420932,0.00257325
0.030036486782432807,0.0333811,0.00420932,0.00255916
0.030202051688769202,0.0334,0.00421267,0.00241251
0.03125697787091172,0.0329894,0.00436105,0.000947074
0.03175754560855914,0.0321742,0.00441466,-0.000368751
0.031728548323665964,0.0315871,0.00441466,-0.000926763
0.03169747980413756,0.0310279,0.00441466,-0.00145504
0.031716860642510045,0.0318412,0.00441466,-0.000661031
0.0317060159672792,0.0321933,0.0044158,-0.000298158
0.03258592586571578,0.0318355,0.00451732,-0.00153585
0.03239245487947144,0.0323491,0.00451732,-0.000828709
0.03209869879615107,0.0311447,0.00446931,-0.00173945
0.03169274555354276,0.0302,0.00441466,-0.00227811
0.031713014063901764,0.0303951,0.00441466,-0.00210331
0.03178343604149947,0.0308,0.00441466,-0.00176885
0.0317902415267295,0.0314191,0.00441466,-0.00115645
0.03101341418296803,0.0318225,0.00431199,2.37047e-05
0.031002142825577336,0.033,0.00431199,0.00121242
0.031049829337614843,0.0328015,0.00431199,0.000966322
0.03105430897965473,0.0331714,0.00431199,0.00133166
0.031032510954416326,0.0326,0.00430722,0.000782043
0.030269665303047553,0.032787,0.00420932,0.0017319
0.02879316364714179,0.0321893,0.00400399,0.00261072
0.028746199706488944,0.0320007,0.00400399,0.00246917
0.02883167407847712,0.032378,0.00400399,0.00276088
0.027234892913280004,0.0317944,0.00379579,0.00377409
0.02648479163898189,0.0314032,0.00369599,0.00413303
0.025802045473301408,0.0308124,0.00359451,0.00422498
0.025790714525671346,0.0300027,0.00359332,0.00342659
0.025795290489065963,0.0295573,0.00359332,0.0029766
0.02576388875295937,0.0283669,0.00358482,0.00181756
0.024253284415483068,0.0272651,0.00338961,0.00222643
0.02356378609513852,0.0246304,0.00328533,0.000281284
0.022740235254374432,0.0246321,0.00318266,0.0011064
0.02129041268376804,0.025169,0.00297733,0.00309317
0.020500320529655485,0.0233701,0.00286954,0.00208439
0.019333585351968094,0.0219623,0.00271827,0.0018433
0.019107688856167263,0.0205614,0.00266933,0.000668315
0.018859988040974236,0.0202158,0.00266933,0.000570427
0.02045154121344095,0.0203786,0.00286916,-0.000858395
0.019759987716297545,0.0195667,0.00277199,-0.000978634
0.019761938518546168,0.0175251,0.00277199,-0.00302229
0.017553116803598588,0.0160658,0.00246399,-0.00227272
0.01756913607395324,0.0204184,0.00246399,0.00206384
0.017606211601732816,0.0217946,0.00246399,0.00340296
0.01744300005710645,0.0205354,0.00245846,0.00230692
0.015868258642758065,0.0192058,0.0022557,0.00255211
0.014505808692513831,0.0200145,0.00205333,0.00472332
0.013705070336564085,0.022603,0.00195066,0.00811249
