t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
30.92,103.6,0.106992,9.18329,1.4509,2.54723,0.220738,31.6,0,16.6126,15.1737,1.36927,9.18329,0.106992,0.2660317978247329,2.443047148645891,-0.04529379782473292,0.10418285135410876
30.94,103.5,0.106889,9.22527,1.4395,2.6291,0.220394,31.6,0,16.6489,15.354,1.3746,9.22527,0.106889,0.2669837441897902,2.462997125761746,-0.0465897441897902,0.1661028742382542
30.96,103.39,0.106775,9.28315,1.42897,2.69929,0.219479,31.6,0,16.6845,15.5354,1.37996,9.28315,0.106775,0.2683632281052696,2.4912561009854333,-0.04888422810526957,0.2080338990145667
30.98,103.3,0.106682,9.33717,1.41799,2.75141,0.21925,31.6,0,16.7193,15.718,1.38534,9.33717,0.106682,0.2696814958921827,2.518061972999612,-0.05043149589218271,0.23334802700038804
31.0,103.186,0.106564,9.35682,1.40649,2.78208,0.218135,31.6139,0,16.7533,15.9019,1.39075,9.35682,0.106564,0.2699454731114555,2.5258312017187294,-0.05181047311145551,0.2562487982812707
31.02,103.0,0.106372,9.3819,1.39723,2.79175,0.217332,31.7165,0,16.7863,16.0864,1.39617,9.3819,0.106372,0.2701746257515346,2.5347513213383226,-0.052842625751534616,0.25699867866167736
31.04,102.895,0.106264,9.39871,1.39276,2.7845,0.2192,31.8,0,16.8185,16.2716,1.40159,9.39871,0.106264,0.27037978953983366,2.5412212317459297,-0.05117978953983365,0.24327876825407024
31.06,102.687,0.106048,9.46714,1.39161,2.76555,0.219707,31.8134,0,16.8497,16.4572,1.40701,9.46714,0.106048,0.2717822128985071,2.573000259019973,-0.05207521289850711,0.1925497409800272
31.08,102.488,0.105844,9.51302,1.38913,2.73807,0.223553,31.9,0,16.8801,16.6444,1.41246,9.51302,0.105844,0.2725643661166532,2.592910266155044,-0.04901136611665319,0.14515973384495595
31.1,102.273,0.105621,9.54149,1.38277,2.70431,0.223952,31.9,0,16.9096,16.8326,1.41792,9.54149,0.105621,0.272796257249198,2.60288276058065,-0.04884425724919797,0.10142723941934984
31.12,101.884,0.10522,9.54171,1.37554,2.66861,0.226094,31.9,0,16.9382,17.0216,1.42339,9.54171,0.10522,0.2717591006937291,2.593046528680362,-0.045665100693729116,0.07556347131963825
31.14,101.493,0.104815,9.57545,1.37307,2.63631,0.2298,31.9,0,16.9657,17.2107,1.42884,9.57545,0.104815,0.2716584060636451,2.6012514843421304,-0.041858406063645104,0.03505851565786955
31.16,101.079,0.104388,9.60454,1.37718,2.61085,0.231567,31.9,0,16.9924,17.4006,1.43428,9.60454,0.104388,0.2713619033018758,2.6063062547389984,-0.03979490330187582,0.004543745261001764
31.18,100.683,0.103979,9.63913,1.3848,2.59464,0.234695,31.9,0,17.018,17.5913,1.43971,9.63913,0.103979,0.27126008824085585,2.614711254365081,-0.03656508824085586,-0.020071254365080726
31.2,100.164,0.103444,9.6543,1.39227,2.58921,0.2336,31.9,0,17.0427,17.7827,1.44515,9.6543,0.103444,0.2702771547928109,2.609336735516234,-0.03667715479281089,-0.020126735516234007
31.22,99.6791,0.102943,9.6797,1.39777,2.59289,0.233301,31.9,0,17.0664,17.9746,1.45056,9.6797,0.102943,0.26966328637337794,2.6102597131083867,-0.03636228637337793,-0.01736971310838653
31.24,99.3048,0.102556,9.71889,1.40093,2.60265,0.235371,31.9,0,17.0892,18.1672,1.45596,9.71889,0.102556,0.2697251162981887,2.621428735539303,-0.034354116298188686,-0.018778735539302982
31.26,98.6728,0.101903,9.76498,1.40246,2.6165,0.232809,31.9,0,17.111,18.3606,1.46136,9.76498,0.101903,0.2692608660861958,2.6293269721143804,-0.03645186608619583,-0.012826972114380553
31.28,98.1792,0.101394,9.81522,1.40353,2.63141,0.228558,31.9,0,17.1318,18.5551,1.46675,9.81522,0.101394,0.26927866674828477,2.6430293554410995,-0.040720666748284756,-0.01161935544109971
31.3,97.4657,0.100657,9.82657,1.40495,2.64383,0.229765,31.9,0,17.1517,18.7507,1.47214,9.82657,0.100657,0.2676157167752215,2.6297445739918883,-0.037850716775221505,0.014085426008111579
31.32,96.5491,0.09971,9.87241,1.40689,2.6529,0.2258,31.9,0,17.1705,18.9466,1.47749,9.87241,0.09971,0.266311925986428,2.6291405212276717,-0.040511925986428,0.02375947877232809
31.34,95.5049,0.0986316,9.92202,1.40815,2.65933,0.2258,31.9,0,17.1884,19.1435,1.48281,9.92202,0.0986316,0.2647302681427841,2.626659015118067,-0.03893026814278411,0.03267098488193332
31.36,93.9489,0.0970247,9.93419,1.40748,2.66235,0.225366,31.9,0,17.2054,19.3415,1.48809,9.93419,0.0970247,0.26070776646135546,2.5899204865027325,-0.03534176646135545,0.07242951349726745
31.38,92.2045,0.0952232,9.89883,1.40558,2.65837,0.223442,31.9,0,17.2213,19.5398,1.49327,9.89883,0.0952232,0.25493106273278765,2.5235192517112006,-0.03148906273278765,0.1348507482887995
31.4,90.4089,0.0933689,9.97317,1.40296,2.64271,0.219474,31.9,0,17.2362,19.7375,1.49834,9.97317,0.0933689,0.25180562272502605,2.511300282392548,-0.032331622725026044,0.13140971760745224
31.42,88.285,0.0911754,9.97639,1.39811,2.61551,0.2204,31.9,0,17.2501,19.9368,1.50334,9.97639,0.0911754,0.24593568807143942,2.4535503391190274,-0.02553568807143941,0.16195966088097258
31.44,86.2841,0.089109,9.9948,1.39113,2.58201,0.217477,31.9,0,17.2631,20.1361,1.50822,9.9948,0.089109,0.24077322357051872,2.4064802149426203,-0.02329622357051872,0.1755297850573796
31.46,84.1008,0.0868542,10.0358,1.38599,2.5427,0.208,31.9,0,17.2751,20.336,1.513,10.0358,0.0868542,0.2356075308219107,2.3645100578225313,-0.027607530821910697,0.17818994217746864
31.48,82.0043,0.0846891,10.0379,1.38755,2.49234,0.209009,31.9,0,17.2863,20.5366,1.51767,10.0379,0.0846891,0.22975360723935062,2.306243734107878,-0.02074460723935062,0.18609626589212214
31.5,79.8086,0.0824214,10.109,1.39824,2.43054,0.202722,31.9,0,17.2965,20.7374,1.52222,10.109,0.0824214,0.2251491148294821,2.276032401811235,-0.022427114829482092,0.15450759818876536
