t_s,delta_wheel_deg,delta_road_rad,v_mps,a_long_mps2,a_lat_meas_mps2,yaw_rate_meas_rads,accel_pedal_pct,brake_pressed,x_m,y_m,psi_rad,v_state_mps,delta_state_rad,yaw_rate_pred_rads,a_y_pred_mps2,yaw_rate_resid_rads,a_y_resid_mps2
2.6,0.6,0.000615999,8.47161,0.804225,0.0838163,0.0132,0,0,19.6891,0.058966,0.00447352,8.47161,0.000615999,0.013968158907765597,0.1183327946846161,-0.0007681589077655968,-0.03451649468461611
2.62,0.6,0.000615999,8.46967,0.77352,0.144657,0.0137957,0,0,19.8587,0.0597277,0.00450853,8.46967,0.000615999,0.01396776097008434,0.11830232605549425,-0.0001720609700843409,0.02635467394450576
2.64,0.6,0.000615999,8.4912,0.746861,0.186955,0.0136,0,0,20.0282,0.0604951,0.00454353,8.4912,0.000615999,0.013972177192732884,0.11864055097893346,-0.0003721771927328848,0.06831444902106655
2.66,0.6,0.000615999,8.50539,0.73263,0.196649,0.0136,0,0,20.1982,0.0612703,0.00457862,8.50539,0.000615999,0.013975087759950334,0.11886357168260397,-0.00037508775995033494,0.07778542831739602
2.68,0.6,0.000615999,8.52869,0.735397,0.171649,0.0141151,0,0,20.3684,0.0620528,0.00461377,8.52869,0.000615999,0.013979866780064147,0.11922995000846529,0.00013523321993585274,0.05241904999153471
2.7,0.6,0.000615999,8.59628,0.753684,0.123394,0.0149947,0,0,20.5392,0.0628435,0.00464901,8.59628,0.000615999,0.013993729084740758,0.12029401345657528,0.001000970915259242,0.003099986543424721
2.72,0.6,0.000615999,8.61606,0.78214,0.0690568,0.0144125,0,0,20.7112,0.0636466,0.00468453,8.61606,0.000615999,0.013997785574388771,0.1206057603760681,0.0004147144256112286,-0.0515489603760681
2.74,0.6,0.000615999,8.61667,0.81379,0.0218686,0.0144,0,0,20.8837,0.0644576,0.00472014,8.61667,0.000615999,0.013997910671462326,0.12061537694546927,0.00040208932853767407,-0.09874677694546927
2.76,0.6,0.000615999,8.66047,0.840323,-0.0127598,0.0146,0,0,21.0562,0.0652749,0.00475575,8.66047,0.000615999,0.014006892745796388,0.12130627441818724,0.000593107254203612,-0.13406607441818724
2.78,0.6,0.000615999,8.6508,0.854215,-0.0361524,0.0147454,0,0,21.2296,0.0661025,0.00479154,8.6508,0.000615999,0.014004909768993703,0.12115367342961073,0.0007404902310062973,-0.15730607342961073
2.8,0.7,0.000718665,8.63343,0.852873,-0.0533714,0.0161935,0,0,21.4028,0.0669355,0.00482878,8.63343,0.000718665,0.014297730977210448,0.123438459550578,0.0018957690227895518,-0.17680985955057799
2.82,0.7,0.000718665,8.63605,0.838841,-0.0695178,0.0164,0,0,21.5756,0.0677738,0.00487189,8.63605,0.000718665,0.014298357811708753,0.12348133297980737,0.002101642188291248,-0.19299913297980736
2.84,0.7,0.000718665,8.6527,0.816727,-0.085849,0.0169981,0,0,21.7485,0.0686197,0.00491353,8.6527,0.000718665,0.014302341262127486,0.12375386823881049,0.0026957587378725126,-0.20960286823881047
2.86,0.7,0.000718665,8.67771,0.792112,-0.0967612,0.0170011,0,0,21.9217,0.0694744,0.00495525,8.67771,0.000718665,0.014308324619803492,0.12416349163651495,0.0026927753801965094,-0.22092469163651496
2.88,0.7,0.000718665,8.70324,0.770794,-0.0915337,0.0164307,0,0,22.0954,0.0703388,0.00499709,8.70324,0.000718665,0.014314432143714782,0.12458193841046422,0.002116267856285218,-0.21611563841046422
2.9,0.7,0.000718665,8.70835,0.755978,-0.0619935,0.0161942,0,0,22.2696,0.0712131,0.00503904,8.70835,0.000718665,0.014315654576492302,0.12466573053119673,0.0018785454235076965,-0.18665923053119673
2.92,0.7,0.000718665,8.71108,0.747319,-0.00941954,0.0152131,0,0,22.4439,0.0720951,0.00508103,8.71108,0.000718665,0.014316307653058667,0.1247105012704063,0.0008967923469413337,-0.13413004127040629
2.94,0.7,0.000718665,8.71391,0.74337,0.0548412,0.0135987,0,0,22.6183,0.0729848,0.00512302,8.71391,0.000718665,0.01431698464893219,0.12475691570217672,-0.0007182846489321906,-0.06991571570217672
2.96,0.7,0.000718665,8.71951,0.742968,0.113629,0.0134,0,0,22.7927,0.073882,0.00516503,8.71951,0.000718665,0.014318324278671328,0.12484877173111743,-0.0009183242786713272,-0.011219771731117434
2.98,0.7,0.000718665,8.72472,0.74478,0.150287,0.0132193,0,0,22.9673,0.0747872,0.00520707,8.72472,0.000718665,0.014319570602337343,0.12493424402562466,-0.0011002706023373436,0.02535275597437535
3.0,0.7,0.000718665,8.75557,0.747867,0.155104,0.0122006,0,0,23.1419,0.0757002,0.00524913,8.75557,0.000718665,0.014326950258768886,0.1254406158771691,-0.0021263502587688856,0.0296633841228309
3.02,0.7,0.000718665,8.76374,0.752211,0.129265,0.0127856,0,0,23.3172,0.0766239,0.00529134,8.76374,0.000718665,0.014328904552633998,0.12557479398410068,-0.0015433045526339981,0.003690206015899311
3.04,0.7,0.000718665,8.76943,0.757425,0.0839824,0.0133979,0,0,23.4926,0.0775558,0.00533359,8.76943,0.000718665,0.014330265606756118,0.1256682611198553,-0.0009323656067561168,-0.0416858611198553
3.06,0.7,0.000718665,8.79174,0.76164,0.0349561,0.0146047,0,0,23.6681,0.0784958,0.00537586,8.79174,0.000718665,0.014335602066342249,0.12603488611074382,0.0002690979336577512,-0.09107878611074383
3.08,0.7,0.000718665,8.80483,0.762679,-0.00449851,0.015,0,0,23.8441,0.0794456,0.00541825,8.80483,0.000718665,0.014338733053628592,0.12625010695258065,0.0006612669463714072,-0.13074861695258067
3.1,0.7,0.000718665,8.82212,0.75948,-0.0275398,0.015,0,0,24.0204,0.0804043,0.0054607,8.82212,0.000718665,0.01434286853753104,0.12653450738232333,0.000657131462468959,-0.15407430738232333
3.12,0.7,0.000718665,8.81121,0.752049,-0.0339823,0.015,0,0,24.197,0.0813724,0.00550323,8.81121,0.000718665,0.014340259057823764,0.12635503401288734,0.0006597409421762353,-0.16033733401288733
3.14,0.7,0.000718665,8.81662,0.741607,-0.0282149,0.0150022,0,0,24.3733,0.0823467,0.00554571,8.81662,0.000718665,0.014341553040041756,0.12644402336389296,0.000660646959958244,-0.15465892336389298
3.16,0.7,0.000718665,8.80851,0.730559,-0.016574,0.0152056,0,0,24.5498,0.0833292,0.00558821,8.80851,0.000718665,0.014339613258533956,0.12631062678392893,0.000865986741466044,-0.14288462678392894
3.18,0.7,0.000718665,8.82148,0.721014,-0.00512721,0.0154,0,0,24.7261,0.0843182,0.00563067,8.82148,0.000718665,0.014342715462042162,0.12652397759409567,0.0010572845379578383,-0.13165118759409566
3.2,0.7,0.000718665,8.85489,0.713855,0.00184324,0.0154,0,0,24.9027,0.0853162,0.0056732,8.85489,0.000718665,0.014350706275557368,0.12707392549237018,0.0010492937244426324,-0.12523068549237018
3.22,0.7,0.000718665,8.90293,0.709195,0.00284331,0.015,0,0,25.0799,0.0863255,0.00571589,8.90293,0.000718665,0.014362195472992157,0.12786562094236606,0.0006378045270078424,-0.12502231094236607
3.24,0.7,0.000718665,8.91369,0.70648,-0.000755772,0.015,0,0,25.2581,0.0873479,0.0057588,8.91369,0.000718665,0.014364768704185935,0.12804309515081513,0.0006352312958140642,-0.12879886715081512
3.26,0.7,0.000718665,8.89185,0.704582,-0.0061053,0.0146032,0,0,25.4365,0.0883792,0.00580177,8.89185,0.000718665,0.014359545668731913,0.12768292615451385,0.000243654331268087,-0.13378822615451386
3.28,0.7,0.000718665,8.90198,0.702762,-0.0107655,0.0142544,0,0,25.6145,0.0894156,0.00584464,8.90198,0.000718665,0.014361968280401982,0.12784995439277283,-0.00010756828040198174,-0.13861545439277284
3.3,0.7,0.000718665,8.87566,0.700769,-0.0135183,0.0145836,0,0,25.7927,0.0904608,0.00588755,8.87566,0.000718665,0.014355673714362001,0.12741607895961424,0.0002279262856379992,-0.14093437895961425
3.32,0.7,0.000718665,8.90017,0.69771,-0.0140538,0.014996,0,0,25.9703,0.0915105,0.00593034,8.90017,0.000718665,0.014361535417785936,0.12782010667931584,0.0006344645822140647,-0.14187390667931585
3.34,0.7,0.000718665,8.91741,0.692412,-0.0125191,0.0146,0,0,26.1485,0.0925708,0.00597324,8.91741,0.000718665,0.014365658324109031,0.1281044651959931,0.00023434167589096895,-0.14062356519599312
3.36,0.795188,0.000816391,8.94651,0.685099,-0.00941036,0.0149808,0,0,26.327,0.0936409,0.00601769,8.94651,0.000816391,0.014664922677483384,0.13119987738333186,0.0003158773225166167,-0.14061023738333187
3.38,0.8,0.000821331,8.9447,0.677109,-0.00544963,0.0151659,0,0,26.506,0.0947229,0.00606822,8.9447,0.000821331,0.014679203904734582,0.1313010751666794,0.0004866960952654171,-0.13675070516667942
3.4,0.8,0.000821331,8.94167,0.66933,-0.00101638,0.0146,0,0,26.6851,0.0958137,0.00611757,8.94167,0.000821331,0.014678375815951163,0.13124919268221605,-7.837581595116286e-05,-0.13226557268221606
3.42,0.8,0.000821331,8.95257,0.662327,0.00388892,0.0147851,0,0,26.864,0.0969129,0.00616683,8.95257,0.000821331,0.014681354730576513,0.13143585592031737,0.00010374526942348757,-0.12754693592031738
3.44,0.8,0.000821331,8.94449,0.656959,0.00854506,0.0155957,0,0,27.0432,0.0980223,0.00621615,8.94449,0.000821331,0.01467914651257118,0.1312974791902278,0.00091655348742882,-0.12275241919022781
3.46,0.8,0.000821331,8.98045,0.653699,0.0111932,0.0156011,0,0,27.2222,0.0991396,0.00626542,8.98045,0.000821331,0.014688973957925731,0.13191359618045412,0.0009121260420742686,-0.12072039618045412
3.48,0.8,0.000821331,8.99095,0.652025,0.0103307,0.0154,0,0,27.402,0.10027,0.0063149,8.99095,0.000821331,0.014691843378319183,0.13209362922229886,0.0007081566216808177,-0.12176292922229887
3.5,0.8,0.000821331,8.98345,0.650627,0.00592382,0.0150108,0,0,27.5819,0.101411,0.00636443,8.98345,0.000821331,0.014689793797228961,0.1319650280877165,0.0003210062027710382,-0.12604120808771652
3.52,0.8,0.000821331,9.01289,0.648189,-0.000418502,0.015,0,0,27.7617,0.10256,0.00641392,9.01289,0.000821331,0.01469783894522297,0.13247000565101066,0.00030216105477702884,-0.13288850765101065
3.54,0.7,0.000718665,9.03104,0.644859,-0.00631242,0.015,0,0,27.9421,0.103721,0.00646201,9.03104,0.000718665,0.014392829851442655,0.1299822221015727,0.0006071701485573441,-0.13629464210157272
3.56,0.7,0.000718665,9.06544,0.642632,-0.00998031,0.015,0,0,28.1228,0.104893,0.00650399,9.06544,0.000718665,0.014401054703386361,0.13055189735026687,0.0005989452966136382,-0.14053220735026686
3.58,0.7,0.000718665,9.06404,0.642723,-0.0109366,0.0153615,0,0,28.3043,0.106077,0.00654769,9.06404,0.000718665,0.014400719979918812,0.1305287019267833,0.0009607800200811881,-0.1414653019267833
3.6,0.7,0.000718665,9.03889,0.643517,-0.00980524,0.0149956,0,0,28.4857,0.107269,0.00659138,9.03889,0.000718665,0.014394706783547092,0.13011217119873597,0.0006008932164529076,-0.13991741119873596
3.62,0.7,0.000718665,9.03889,0.642926,-0.00772427,0.0144076,0,0,28.6666,0.108465,0.00663495,9.03889,0.000718665,0.014394706783547092,0.13011217119873597,1.2893216452907613e-05,-0.13783644119873598
3.64,0.7,0.000718665,9.08314,0.641162,-0.00530367,0.0142,0,0,28.8475,0.109669,0.00667852,9.08314,0.000718665,0.014405286499274009,0.13084523401301573,-0.00020528649927400826,-0.13614890401301574
3.66,0.7,0.000718665,9.08611,0.639792,-0.00218105,0.0145995,0,0,29.0293,0.110887,0.0067223,9.08611,0.000718665,0.014405996568448907,0.13089446948054928,0.00019350343155109286,-0.13307551948054927
3.68,0.7,0.000718665,9.0835,0.639647,0.00175973,0.0149774,0,0,29.2111,0.112114,0.0067661,9.0835,0.000718665,0.014405372568446087,0.13085120172548004,0.0005720274315539134,-0.12909147172548005
3.7,0.7,0.000718665,9.09166,0.64027,0.00507317,0.0152,0,0,29.3929,0.113348,0.00680988,9.09166,0.000718665,0.014407323456271142,0.13098648637444207,0.0007926765437288579,-0.12591331637444209
3.72,0.7,0.000718665,9.08894,0.640397,0.00572411,0.0153927,0,0,29.5748,0.114591,0.0068537,9.08894,0.000718665,0.014406673163183864,0.13094138797978833,0.0009860268368161364,-0.12521727797978832
3.74,0.7,0.000718665,9.10814,0.639074,0.00375442,0.0152079,0,0,29.7568,0.115842,0.00689752,9.10814,0.000718665,0.014411263406236201,0.1312598046808762,0.0007966365937637984,-0.1275053846808762
3.76,0.7,0.000718665,9.13056,0.636804,0.00194359,0.0154003,0,0,29.939,0.117103,0.00694142,9.13056,0.000718665,0.014416623290882252,0.13163184395479785,0.0009836767091177482,-0.12968825395479786
3.78,0.7,0.000718665,9.14861,0.635383,0.00323855,0.0158,0,0,30.1218,0.118375,0.00698543,9.14861,0.000718665,0.014420938310708016,0.13193154043872646,0.0013790616892919855,-0.12869299043872645
3.8,0.7,0.000718665,9.16901,0.635976,0.00811865,0.0144257,0,0,30.3049,0.119659,0.00702953,9.16901,0.000718665,0.014425814967501296,0.13227044169516905,-1.1496750129680322e-07,-0.12415179169516904
3.82,0.7,0.000718665,9.16389,0.637392,0.0139234,0.014,0,0,30.4884,0.120953,0.00707372,9.16389,0.000718665,0.014424591037477083,0.13218536556242586,-0.0004245910374770824,-0.11826196556242585
3.84,0.7,0.000718665,9.16624,0.636713,0.0161421,0.0142,0,0,30.6718,0.122254,0.00711789,9.16624,0.000718665,0.014425152803500665,0.13222441263355994,-0.0002251528035006646,-0.11608231263355995
3.86,0.7,0.000718665,9.13202,0.631868,0.0112612,0.0140151,0,0,30.8552,0.123564,0.00716208,9.13202,0.000718665,0.014416972322113909,0.13165607958499068,-0.00040187232211390776,-0.12039487958499068
3.88,0.7,0.000718665,9.14835,0.623936,-0.000963518,0.0136302,0,0,31.038,0.124877,0.00720609,9.14835,0.000718665,0.014420876156195318,0.13192722238352944,-0.0007906761561953177,-0.13289074038352944
3.9,0.7,0.000718665,9.1583,0.616518,-0.0173533,0.0139967,0,0,31.2211,0.1262,0.00725019,9.1583,0.000718665,0.01442325474285768,0.1320924939115135,-0.000426554742857679,-0.1494457939115135
3.92,0.7,0.000718665,9.17718,0.612614,-0.0325169,0.014,0,0,31.4044,0.127533,0.00729433,9.17718,0.000718665,0.01442776797533414,0.13240622370787694,-0.0004277679753341389,-0.16492312370787693
3.94,0.7,0.000718665,9.18871,0.612826,-0.0410621,0.0143821,0,0,31.588,0.128877,0.00733857,9.18871,0.000718665,0.014430524134309654,0.13259790141817246,-4.842413430965371e-05,-0.17366000141817245
3.96,0.7,0.000718665,9.2109,0.61586,-0.0403931,0.0151927,0,0,31.7719,0.13023,0.00738286,9.2109,0.000718665,0.014435828339394725,0.1329669712513309,0.0007568716606052746,-0.1733600712513309
3.98,0.7,0.000718665,9.20854,0.618923,-0.0318024,0.0159443,0,0,31.9562,0.131596,0.00742725,9.20854,0.000718665,0.014435264223973931,0.13292770801703288,0.0015090357760260704,-0.1647301080170329
4.0,0.7,0.000718665,9.23547,0.618463,-0.0186889,0.0158,0,0,32.1405,0.132968,0.00747164,9.23547,0.000718665,0.014441701225161814,0.13337589841394518,0.0013582987748381875,-0.15206479841394518
4.02,0.7,0.000718665,9.21947,0.612537,-0.0043808,0.0154016,0,0,32.3254,0.134354,0.00751615,9.21947,0.000718665,0.014437876824960559,0.13310957225141912,0.0009637231750394409,-0.1374903722514191
4.04,0.7,0.000718665,9.23899,0.602316,0.00822597,0.0147946,0,0,32.5099,0.135744,0.00756059,9.23899,0.000718665,0.014442542579745882,0.13343450646884641,0.00035205742025411733,-0.12520853646884642
4.06,0.7,0.000718665,9.24693,0.59127,0.0168046,0.0147867,0,0,32.6948,0.137146,0.00760512,9.24693,0.000718665,0.014444440390141231,0.13356672917680867,0.00034225960985876866,-0.11676212917680867
4.08,0.7,0.000718665,9.25511,0.583298,0.0210694,0.0138763,0,0,32.8798,0.138558,0.00764969,9.25511,0.000718665,0.01444639553920796,0.133702979818879,-0.0005700955392079609,-0.11263357981887899
4.1,0.7,0.000718665,9.2394,0.580575,0.0232481,0.0132,0,0,33.065,0.139979,0.0076943,9.2394,0.000718665,0.014442640578117357,0.1334413333574575,-0.0012426405781173575,-0.11019323335745751
4.12,0.7,0.000718665,9.26937,0.582474,0.0256634,0.013399,0,0,33.2499,0.141406,0.00773883,9.26937,0.000718665,0.01444980384134835,0.13394057823287916,-0.0010508038413483498,-0.10827717823287916
4.14,0.7,0.000718665,9.29702,0.58642,0.0282186,0.0136079,0,0,33.4354,0.142845,0.00778351,9.29702,0.000718665,0.01445641227770047,0.13440155407402682,-0.0008485122777004712,-0.10618295407402682
4.16,0.7,0.000718665,9.28644,0.589261,0.0283039,0.013989,0,0,33.6215,0.144298,0.00782832,9.28644,0.000718665,0.01445388366023748,0.13422512337777576,-0.0004648836602374803,-0.10592122337777576
4.18,0.790145,0.000811213,9.28611,0.588732,0.0224231,0.0147606,0,0,33.8073,0.145757,0.00787452,9.28611,0.000811213,0.014741077577185291,0.1368872679002761,1.9522422814709575e-05,-0.11446416790027611
4.2,0.8,0.000821331,9.29987,0.585056,0.00906352,0.015393,0,0,33.9931,0.147225,0.00792664,9.29987,0.000821331,0.01477624269903628,0.13741713618948653,0.00061675730096372,-0.12835361618948654
4.22,0.8,0.000821331,9.33232,0.580652,-0.00902779,0.0154,0,0,34.1793,0.148705,0.00797802,9.33232,0.000821331,0.014785105814878602,0.13797933869830786,0.0006148941851213986,-0.14700712869830787
4.24,0.8,0.000821331,9.33882,0.577549,-0.0260625,0.0165807,0,0,34.366,0.1502,0.00802943,9.33882,0.000821331,0.01478688111212265,0.13809202106751325,0.0017938188878773506,-0.16415452106751324
4.26,0.8,0.000821331,9.33889,0.575681,-0.0365514,0.0168049,0,0,34.5529,0.151705,0.00808087,9.33889,0.000821331,0.014786900230604236,0.1380932346945876,0.0020179997693957653,-0.17464463469458757
4.28,0.8,0.000821331,9.35693,0.573782,-0.037405,0.0160548,0,0,34.7398,0.15322,0.00813231,9.35693,0.000821331,0.01479182726240214,0.13840609226638848,0.0012629727375978606,-0.17581109226638847
4.3,0.8,0.000821331,9.36104,0.570957,-0.0283379,0.016,0,0,34.927,0.154748,0.00818385,9.36104,0.000821331,0.01479294975288278,0.1384773943547258,0.0012070502471172202,-0.1668152943547258
4.32,0.7,0.000718665,9.35555,0.567483,-0.0117699,0.0153998,0,0,35.1144,0.156286,0.0082338,9.35555,0.000718665,0.014470400134364516,0.13537855197705392,0.0009293998656354843,-0.14714845197705392
4.34,0.7,0.000718665,9.34758,0.564903,0.00771873,0.0141861,0,0,35.3016,0.157831,0.00827728,9.34758,0.000718665,0.014468495494913568,0.13524541911834417,-0.000282395494913568,-0.12752668911834417
4.36,0.7,0.000718665,9.36875,0.564961,0.0251194,0.0136116,0,0,35.4886,0.159384,0.00832234,9.36875,0.000718665,0.014473554563298399,0.13559911431490188,-0.0008619545632983991,-0.11047971431490188
4.38,0.7,0.000718665,9.37196,0.567932,0.0370285,0.0132327,0,0,35.6761,0.160949,0.00836749,9.37196,0.000718665,0.014474321652595398,0.13565276355525796,-0.001241621652595398,-0.09862426355525797
4.4,0.7,0.000718665,9.39442,0.572485,0.0420381,0.0128004,0,0,35.8637,0.162522,0.00841266,9.39442,0.000718665,0.014479688773275238,0.13602827780543236,-0.0016792887732752382,-0.09399017780543237
4.42,0.7,0.000718665,9.41876,0.577124,0.0399961,0.013567,0,0,36.0517,0.164108,0.00845794,9.41876,0.000718665,0.014485504918335213,0.136435494304619,-0.000918504918335214,-0.09643939430461898
4.44,0.7,0.000718665,9.41121,0.58114,0.0318663,0.0142,0,0,36.2401,0.165707,0.00850334,9.41121,0.000718665,0.014483700839477646,0.13630915017750042,-0.00028370083947764496,-0.10444285017750042
4.46,0.7,0.000718665,9.41389,0.584346,0.0195341,0.0148012,0,0,36.4285,0.167312,0.0085487,9.41389,0.000718665,0.014484341230341043,0.13635399506489523,0.0003168587696589578,-0.11681989506489524
4.48,0.7,0.000718665,9.41647,0.586789,0.00511775,0.0157476,0,0,36.6169,0.168927,0.00859407,9.41647,0.000718665,0.014484957723312819,0.13639716985284348,0.0012626422766871814,-0.13127941985284347
4.5,0.7,0.000718665,9.44381,0.588886,-0.00897185,0.0154086,0,0,36.8053,0.170551,0.00863945,9.44381,0.000718665,0.014491490473661401,0.13685488265006826,0.0009171095263385987,-0.14582673265006826
4.52,0.7,0.000718665,9.45266,0.590565,-0.0196174,0.0152,0,0,36.9943,0.172188,0.00868497,9.45266,0.000718665,0.014493605070864444,0.1370031209091575,0.0007063949291355558,-0.1566205209091575
4.54,0.7,0.000718665,9.43337,0.590197,-0.023472,0.0153993,0,0,37.1835,0.173835,0.00873053,9.43337,0.000718665,0.014488995925432907,0.13668005949310102,0.0009103040745670928,-0.16015205949310102
4.56,0.7,0.000718665,9.46657,0.586408,-0.0184785,0.0156,0,0,37.3722,0.175488,0.008776,9.46657,0.000718665,0.014496928628513112,0.13723618964682338,0.001103071371486887,-0.1557146896468234
4.58,0.7,0.000718665,9.46409,0.58021,-0.00573852,0.0154268,0,0,37.5617,0.177155,0.00882162,9.46409,0.000718665,0.014496336080429918,0.137194629335436,0.000930463919570081,-0.142933149335436
4.6,0.7,0.000718665,9.45566,0.573344,0.00999282,0.0148046,0,0,37.7511,0.17883,0.00886724,9.45566,0.000718665,0.014494321876348845,0.13705337959331673,0.0003102781236511542,-0.12706055959331675
4.62,0.7,0.000718665,9.44221,0.566185,0.0222516,0.0148,0,0,37.9403,0.180512,0.00891281,9.44221,0.000718665,0.014491108170251753,0.1368280864762328,0.0003088918297482479,-0.1145764864762328
